,x,y,curvature,dist
568,25.370221922597114,-6.174998098453051,-0.08201555365387134,0.04902709137208148
569,25.39331786495545,-6.2182432777477565,-0.0818561235135331,0.04902619795222547
570,25.416239533413997,-6.261579767874465,-0.08169992706054079,0.0490250370874499
571,25.43898677965006,-6.305006452164679,-0.08154694960494104,0.049023607779988015
572,25.461559456759115,-6.348522217358567,-0.08139717637544179,0.04902190910479909
573,25.483957419252366,-6.392125953599955,-0.08125059252616307,0.04901994020862948
574,25.50618052305436,-6.435816554431403,-0.08110718314308456,0.049017700309247444
575,25.528228625500592,-6.4795929167892385,-0.0809669332501987,0.04901518869456706
576,25.550101585335042,-6.52345394099858,-0.08082982781537498,0.049012404721783864
577,25.571799262707838,-6.56739853076843,-0.08069585175594399,0.04900934781665944
578,25.593321519172804,-6.6114255931866985,-0.08056498994400701,0.04900601747261124
579,25.61466821768506,-6.655534038715265,-0.08043722721147906,0.04900241324995867
580,25.635852058558257,-6.699749708772276,-0.08031247338313104,0.04902836518517974
581,25.65685987285247,-6.744044721668732,-0.08019079183562901,0.04902424327735447
582,25.677691527106862,-6.788417996222173,-0.08007216728672645,0.04901984611940061
583,25.69834688925428,-6.832868454608315,-0.07995658443151994,0.04901517353003215
584,25.71882582861874,-6.877395022356108,-0.07984402794626531,0.049010225391156785
585,25.739128215913137,-6.921996628342823,-0.07973448249196317,0.04900500164723863
586,25.759266159740474,-6.966699509972111,-0.07962786856128584,0.04902942389581049
587,25.779227095817703,-7.011475419477847,-0.07952423850662206,0.04902367837224272
588,25.799010898412032,-7.05632329403181,-0.07942357694083337,0.049017656993163336
589,25.818617443171853,-7.101242074138356,-0.07932586847363042,0.04901135994521121
590,25.838046607124355,-7.146230703629473,-0.07923109771410304,0.04900478747410508
591,25.857309999814465,-7.191315733886001,-0.07913919393694169,0.04902793337644834
592,25.87639556650677,-7.236468627364084,-0.07905020057808416,0.04902083888928724
593,25.895303187758902,-7.281688336141073,-0.07896410223611322,0.049013469610810476
594,25.914032745499636,-7.326973815606244,-0.07888088351715677,0.049005826016442856
595,25.93259544605482,-7.372351857792498,-0.07880048063009108,0.04902795696904812
596,25.95097964598963,-7.417793703094474,-0.07872293003596749,0.04901979306047558
597,25.969185230745158,-7.463298315109526,-0.0786482163504691,0.04901135614254241
598,25.987212087126014,-7.5088646607312315,-0.07857632420217756,0.04900264691108792
599,26.005071014823315,-7.554519763653491,-0.07850719664386151,0.0490237669027941
600,26.022750785078465,-7.600234651118159,-0.07844086329436673,0.04901454082394484
601,26.0402512881903,-7.64600829818968,-0.07837730880389725,0.0490050443872424
602,26.057583016460864,-7.691867896034005,-0.07831648128746807,0.04902541707408286
603,26.074735054203128,-7.737784317421214,-0.0782584053079643,0.04901540728913558
604,26.0917072951978,-7.783756545561191,-0.07820306554144617,0.04900512957370205
605,26.10850992241225,-7.8298119341072,-0.07815041510483803,0.049024760024212084
606,26.125132335157616,-7.875921206303197,-0.07810047356987515,0.04901397339455202
607,26.141574430684155,-7.922083353479093,-0.07805322563891237,0.04900292172098455
608,26.157846080687474,-7.968325886808344,-0.07800862936653549,0.04902181639369774
609,26.173937001394993,-8.014619384936871,-0.07796669939472294,0.04901026115204475
610,26.18985685568152,-8.060991460763908,-0.07792739702556584,0.04902867708813579
611,26.205595571922693,-8.107412598709944,-0.07789073363963918,0.049016622049311454
612,26.221153052933868,-8.153881803027325,-0.07785669396715682,0.04900430761987731
613,26.2365386470443,-8.200426835927159,-0.0778252441336656,0.04902200111967628
614,26.251742602790642,-8.247018045380434,-0.07779639068435683,0.04900919371562612
615,26.266774057507384,-8.293683289869483,-0.07777010291288061,0.04902641812455926
616,26.28162347403693,-8.340392828560653,-0.07774638416324074,0.04901312248785893
617,26.296299777827386,-8.38717461404582,-0.07772520686406638,0.04902988217536316
618,26.310793646912877,-8.433998818836717,-0.07770657118048242,0.04901610342904822
619,26.325104991737366,-8.480864464844398,-0.07769046183451128,0.04900207512343452
620,26.339242418616454,-8.52779964257179,-0.07767685590314244,0.04901813691954632
621,26.35319693029314,-8.574774399401552,-0.07766574883507062,0.04900363430757013
622,26.366976919041942,-8.621816914531173,-0.07765712075438888,0.049019244380526704
623,26.380573604935922,-8.668897154069994,-0.07765096398473834,0.049004273510911515
624,26.39399516532411,-8.716043383763306,-0.0776472616608999,0.049019437548266626
625,26.40723303848835,-8.763225490582256,-0.07764600300151393,0.04900400483416903
626,26.420295185969707,-8.810471824677022,-0.07764717411471303,0.04901872889232149
627,26.433173265135636,-8.85775219601183,-0.07765076113365926,0.04900284110703548
628,26.445875020838642,-8.905095037002749,-0.07765675310158583,0.049017131607532974
629,26.45839233040673,-8.952470082734466,-0.07766513308521895,0.04900079588032955
630,26.470732721125124,-8.999905845753778,-0.0776758930237303,0.04901465960615158
631,26.482895786078867,-9.047401488877131,-0.07768902181794501,0.04902832104783835
632,26.494873733880244,-9.094926638043027,-0.07770449795817125,0.049011335798702364
633,26.506673763424732,-9.142509921226923,-0.0777223176418019,0.049024580934563695
634,26.51828830553413,-9.190120894769333,-0.07774245633750242,0.049007166721481275
635,26.529724339279852,-9.237788261478782,-0.07776491303743228,0.04902000323180694
636,26.54097451856218,-9.28548151021293,-0.07778966020639126,0.049002168408162204
637,26.55204560175571,-9.333229416490495,-0.07781669958890755,0.04901460432329491
638,26.56293718421454,-9.381031147796227,-0.0778460196035918,0.04902685064618041
639,26.57364225579174,-9.428856094919375,-0.07787758823026501,0.04900840871528964
640,26.584167241790176,-9.476733137701816,-0.07791141124968369,0.04902026678690073
641,26.594505357376605,-9.524631604703151,-0.07794745368024393,0.04900142625430782
642,26.604662804914074,-9.572580443206169,-0.07798572394563207,0.04901290497680129
643,26.614639181264653,-9.620578823798141,-0.07802621001618078,0.0490242044763623
644,26.624428040894962,-9.668595984838317,-0.07806887248793723,0.04900479085987543
645,26.634035249740172,-9.716660970045913,-0.07811372365166637,0.049015724668741496
646,26.64346040541494,-9.764772951556601,-0.0781607511594316,0.04902648594768392
647,26.65269740373011,-9.81290108222622,-0.0782099112216025,0.04900652099084721
648,26.661751772143926,-9.861074497503845,-0.07826121989035711,0.04901693102269422
649,26.67062310902272,-9.909292371071574,-0.07831466446351013,0.049027175621389786
650,26.679305653561656,-9.95752377497015,-0.07837019680261438,0.04900668221475711
651,26.68780459269727,-10.005797931680567,-0.0784278366120545,0.049016590788555386
652,26.696119525546614,-10.054114016429441,-0.07848757079773055,0.049026341427333996
653,26.704245036725077,-10.10244102512203,-0.07854934690975643,0.04900534359725317
654,26.712185970606907,-10.150808262581984,-0.07861318819188763,0.04901477420557231
655,26.719941927058933,-10.199214905578526,-0.0786790811188775,0.04902405477600084
656,26.72750783814849,-10.247629878552358,-0.0787469689676361,0.049002577673751005
657,26.734888203651135,-10.296082563989241,-0.07881687840473482,0.049011554974293554
658,26.74208262418253,-10.344572140199059,-0.07888879543310692,0.04902039053078083
659,26.749090700358312,-10.393097785491682,-0.0789627058802747,0.04902908710909272
660,26.75590783049192,-10.441628335746195,-0.07903854737738679,0.04900701553108914
661,26.76253805146017,-10.490193269224067,-0.07911635095795466,0.04901543220046005
662,26.768980964626632,-10.538791765773931,-0.0791961019209834,0.049023718718369115
663,26.775232320555247,-10.587392600664678,-0.07927773371780243,0.049001230627647524
664,26.78129580671591,-10.63602531894563,-0.07936128051806486,0.04900925577699628
665,26.787171025219173,-10.684689102002258,-0.07944672704871554,0.04901715999365469
666,26.792857578175568,-10.733383131219995,-0.07953405782646282,0.049024946363904295
667,26.798351688781082,-10.782076107753703,-0.07962320078742849,0.049001951135213724
668,26.803656575210006,-10.830797657958406,-0.07971419407052868,0.04900950187844427
669,26.808771840318947,-10.87954696475446,-0.0798070215603525,0.04901694452156899
670,26.813697086964485,-10.928323211062215,-0.07990166691043919,0.04902428233431005
671,26.818429014654928,-10.977095032148915,-0.07999805262350881,0.0490008333784294
672,26.82297036858308,-11.025892127437329,-0.08009622056698971,0.049007962660033995
673,26.827320752350655,-11.074713681380798,-0.08019615370084658,0.049014997382232466
674,26.831479769559344,-11.123558878432654,-0.08029783473273765,0.04902194099764706
675,26.835447023810847,-11.172426903046237,-0.08040124611248813,0.04902879700675723
676,26.83921981504789,-11.221286319284054,-0.08050630366859042,0.04900486209366007
677,26.842800291850377,-11.270166905963261,-0.08061305356652812,0.0490115452545277
678,26.8461880585642,-11.31906784906825,-0.08072147748397639,0.04901815173856195
679,26.849382719535214,-11.367988334583432,-0.0808315568191793,0.04902468522857381
680,26.852382059348816,-11.416896879131569,-0.08094320217955582,0.04900042621380532
681,26.855187745261603,-11.465823316126023,-0.0810564628794974,0.04900681697900353
682,26.857799382362682,-11.514766833080342,-0.08117131948222489,0.04901314619778486
683,26.86021657574118,-11.563726617508074,-0.08128775224988018,0.049019417734597885
684,26.86243893048622,-11.612701856922753,-0.08140574113793751,0.049025635501622054
685,26.864464842010342,-11.661661019760826,-0.08152519037570699,0.04900106063452691
686,26.866295370551764,-11.710633995785432,-0.081646152816382,0.049007175142499276
687,26.867930121941917,-11.759619974037344,-0.08176860750175734,0.04901324797852471
688,26.869368702012235,-11.808618143557334,-0.08189253314553227,0.049019283235563586
689,26.87061071659414,-11.857627693386183,-0.08201790812780531,0.0490252850542258
690,26.871655177726335,-11.906617056522967,-0.08214463049699366,0.049000495911820194
691,26.872502532823166,-11.95561616631822,-0.08227275619390118,0.04900643602005233
692,26.87315245121206,-12.00462421333803,-0.08212105638628325,0.049012356264599675
693,26.873605154817437,-12.053640388148482,-0.08187539026383667,0.04901826530593609
694,26.873861152827722,-12.102663881315673,-0.08163129378671818,0.04902416156646497
695,26.87392095688827,-12.1516938834057,-0.0813887969616837,0.04903003856284219
696,26.873785225215457,-12.200698801381385,-0.0811480798017463,0.04900510594714192
697,26.873454567521307,-12.249708603782068,-0.08090901817882942,0.04901091782312037
698,26.87292949448825,-12.298722482697224,-0.08067164004051422,0.049016691320402636
699,26.872210516798706,-12.347739630216363,-0.08043597269037087,0.049022420175172075
700,26.871298145135114,-12.39675923842896,-0.08020204279972597,0.049028098182256216
701,26.870193644869545,-12.445749706825374,-0.07997002169375564,0.0490029174084234
702,26.86889701327261,-12.494741019540026,-0.07973978727805556,0.04900846840090954
703,26.867408760064997,-12.543732370183873,-0.0795113643519883,0.04901395041738998
704,26.865729394967392,-12.592722952367911,-0.07928477713155029,0.04901935750152187
705,26.86385942770048,-12.641711959703112,-0.0790600492612373,0.04902468375489792
706,26.861799367984947,-12.69069858580046,-0.07883720382591222,0.04902992333700804
707,26.859551198957234,-12.739651237610266,-0.07861640162866787,0.04900424862386189
708,26.857114194205817,-12.788599900929574,-0.07839752396950878,0.04900929129160524
709,26.85448886249083,-12.837543770888926,-0.0781805922855407,0.04901423031336602
710,26.85167571257243,-12.88648204261889,-0.07796562750286683,0.049019060092776436
711,26.848675253210786,-12.935413911250018,-0.07775265004832971,0.04902377509040689
712,26.845487993166046,-12.98433857191287,-0.07754167986121718,0.049028369823684824
713,26.84211662136813,-13.03322445723744,-0.07733286717496678,0.04900199926295594
714,26.838559699703886,-13.08210153644838,-0.07712609763448437,0.049006331875770644
715,26.834817735974166,-13.130969006193924,-0.0769213897516369,0.049010528377952965
716,26.83089123797978,-13.179826063122276,-0.07671876159818933,0.049014583525723375
717,26.826780713521572,-13.228671903881686,-0.076518230817219,0.04901849213118688
718,26.82248667040039,-13.277505725120347,-0.0763198146344648,0.049022249061993074
719,26.818009616417065,-13.326326723486506,-0.07612352986960814,0.049025849241375576
720,26.813350059372418,-13.375134095628379,-0.07592939294748273,0.04902928764776817
721,26.808511611109825,-13.423896336202498,-0.07573754003918283,0.049001700862296875
722,26.80349190342632,-13.472643363520652,-0.07554786393106369,0.04900479708747562
723,26.798291443164622,-13.52137437574683,-0.0753603799013578,0.04900771714252284
724,26.79291073716746,-13.570088571045002,-0.07517510287837377,0.049010456237176855
725,26.78735029227755,-13.618785147579143,-0.07499204745126666,0.049013009635393345
726,26.781610615337627,-13.66746330351325,-0.07481122788071957,0.04901537265511666
727,26.775692213190393,-13.716122237011298,-0.07463265810953508,0.04901754066804933
728,26.769595592678584,-13.76476114623726,-0.07445635177313352,0.04901950909950468
729,26.763321260644904,-13.813379229355128,-0.07428232220995715,0.049021273428224384
730,26.75686972393209,-13.86197568452888,-0.07411058247177853,0.049022829186118354
731,26.75024148938287,-13.910549709922496,-0.07394114533391126,0.04902417195811696
732,26.743437063839938,-13.95910050369995,-0.073774023305322,0.04902529738196656
733,26.736456954146036,-14.007627264025231,-0.07360922863864293,0.04902620114802041
734,26.72930166714388,-14.056129189062325,-0.07344677334008325,0.04902687899904609
735,26.7219717096762,-14.1046054769752,-0.07328666917923919,0.049027326729997385
736,26.7144675885857,-14.153055325927845,-0.07312892769880149,0.04902754018788843
737,26.706789810715108,-14.201477934084242,-0.07297356022416031,0.04902751527150921
738,26.698938882907147,-14.249872499608365,-0.0728205778729065,0.049027247931273006
739,26.690915312004545,-14.298238220664196,-0.07266999156422943,0.04902673416901726
740,26.682719604850018,-14.346574295415722,-0.07252181202821043,0.049025970037806996
741,26.674352268286274,-14.394879922026925,-0.07237604981501321,0.04902495164170918
742,26.66581380915606,-14.443154298661781,-0.0722327153039692,0.04902367513561447
743,26.657104734302077,-14.491396623484263,-0.07209181871255965,0.04902213672505637
744,26.64822555056706,-14.539606094658375,-0.0719533701052937,0.04902033266602421
745,26.63917676479371,-14.587781910348076,-0.07181737940248333,0.04901825926468641
746,26.62995888382477,-14.63592326871735,-0.07168385638891463,0.04901591287731468
747,26.620572414502952,-14.684029367930192,-0.07155281072241708,0.04901328991003518
748,26.61101786367098,-14.732099406150565,-0.07142425194233042,0.0490103868186011
749,26.601295738171576,-14.780132581542462,-0.07129818947786963,0.049007200108299315
750,26.59140654484745,-14.82812809226986,-0.07117463265638968,0.04900372633367501
751,26.58134440583218,-14.876115323859047,-0.07105351528292529,0.049030817218937206
752,26.571116003795176,-14.924063237134204,-0.07093492511973674,0.04902675387655819
753,26.56072184653726,-14.971971028743567,-0.07081887125426527,0.04902239286273656
754,26.550162441859268,-15.019837895335348,-0.07070536270398972,0.0490177309192184
755,26.539438297562054,-15.067663033557777,-0.07059440842422324,0.04901276483633492
756,26.52854992144642,-15.115445640059086,-0.07048601731581289,0.04900749145278187
757,26.517497821313235,-15.163184911487484,-0.07038019823274544,0.04900190765539842
758,26.50627539558234,-15.210910046241894,-0.07027689583353523,0.049026842919079314
759,26.494890056897596,-15.258590182129739,-0.0701761863229956,0.0490206211226423
760,26.483342314019186,-15.30622451428155,-0.07007807847575345,0.04901407925417822
761,26.471632675707255,-15.3538122378279,-0.06998258104903125,0.04900721438441566
762,26.45976165072196,-15.40135254789934,-0.06988970278981611,0.04900002363152715
763,26.44772213007334,-15.448874493525079,-0.06979939650945649,0.04902331459116359
764,26.435522038806397,-15.49634735374636,-0.06971173021121158,0.049015453527547014
765,26.423161886641843,-15.543770322174177,-0.06962671267004407,0.04900725758534819
766,26.410634264155778,-15.591172351461722,-0.06954430174991054,0.04902951871812134
767,26.397947400545004,-15.638522810905014,-0.06946456055482182,0.04902063359208284
768,26.385101806491942,-15.68582089259356,-0.06938749794952018,0.04901140497876339
769,26.372097992679016,-15.73306578861684,-0.06931312283650139,0.04900183031205819
770,26.35892815304457,-15.78028631645326,-0.06924139998754485,0.04902267766194807
771,26.34560091778884,-15.827451973427571,-0.06917238598072899,0.049012390243487906
772,26.332116798557198,-15.87456195010586,-0.06910608988784475,0.04900174868392022
773,26.318467695220946,-15.921644956799542,-0.06904248179745223,0.049021500805268105
774,26.30466253577772,-15.968670591859361,-0.06898161340385718,0.04901012936151284
775,26.290693025840515,-16.015667491046507,-0.06892345840931952,0.049029131555560296
776,26.276568290758316,-16.06260532212922,-0.06886806525951639,0.049017018757687325
777,26.262288844106003,-16.109483272621038,-0.06881544344190596,0.04900453896334184
778,26.24784610189067,-16.156329863340062,-0.06876557216466461,0.049022401661835684
779,26.233249482809263,-16.203114870838117,-0.06871849499068107,0.049009164604191684
780,26.21849021159187,-16.249866736187624,-0.06867419486837399,0.049026248077197736
781,26.203577901315533,-16.29655531053737,-0.06863271211032644,0.0490122430887393
782,26.18850358660577,-16.343208953119877,-0.06859403345668921,0.04902853587641778
783,26.173277073752203,-16.38979759176747,-0.0685581959671824,0.049013752607973936
784,26.157889208450555,-16.43634950177465,-0.06852519022550203,0.049029243557884815
785,26.142349989033054,-16.4828346897477,-0.06849505003499595,0.0490136719803275
786,26.126650073442896,-16.529281344941207,-0.0684677698751136,0.04902835024965183
787,26.110799650882512,-16.575659554829645,-0.06844338028832371,0.04901198065574092
788,26.09478919272227,-16.621997420521893,-0.06842187970250384,0.04902583571356703
789,26.07862907785999,-16.668265112458702,-0.06840329539369261,0.049008658719878556
790,26.062309592275273,-16.71449064149365,-0.06838762979140606,0.04902168034972567
791,26.045841303384094,-16.760644263135678,-0.06837490689861214,0.04900368689883164
792,26.029214312959883,-16.806753895869583,-0.06836513320027901,0.049015865201202546
793,26.012428864975522,-16.852818577865026,-0.0683583261035591,0.049027606421045644
794,25.995495807885387,-16.898808695403225,-0.06835450469849481,0.04900835983375867
795,25.97840496976856,-16.94475202362026,-0.06835368166924499,0.04901924270318494
796,25.961156599138235,-16.990647592784498,-0.06835587511785587,0.04902968038148333
797,25.94376182291286,-17.036465924740472,-0.06836109919951956,0.04900916019642323
798,25.926210198075886,-17.082234646445954,-0.0683693729259413,0.04901872520753472
799,25.908501977696584,-17.12795278024293,-0.06838071514821055,0.049027837264965575
800,25.890648564572306,-17.173590988347677,-0.06839513506058702,0.049006024111311455
801,25.872639247200432,-17.21917674469264,-0.06841265813376125,0.049014249904932534
802,25.85447428322227,-17.264709063668356,-0.0684333040215804,0.049022015336319266
803,25.836153932079107,-17.310186956458487,-0.06845709266734591,0.04902931774601312
804,25.817689960694686,-17.35558127943178,-0.06848402661150815,0.04900574249502249
805,25.79907130391866,-17.400919294353756,-0.06851414015791422,0.049012141120426934
806,25.78029822578755,-17.44620000441985,-0.06854745412424673,0.04901806979682524
807,25.761370992147636,-17.4914224096032,-0.06858398964207058,0.04902352602401104
808,25.74228987065804,-17.536585506649715,-0.06862376816309197,0.04902850734148096
809,25.723067077230553,-17.581660406415438,-0.06866678382419675,0.04900267723345173
810,25.70369111133873,-17.62667409272828,-0.06871308233481747,0.04900673433021208
811,25.6841622452675,-17.671625554297528,-0.06876268611018019,0.04901031021366434
812,25.66448075312451,-17.716513776589725,-0.06881561790986708,0.0490134025908046
813,25.644646910843083,-17.761337741823844,-0.06887190084403125,0.04901600921080922
814,25.624660996185348,-17.80609642896644,-0.06893155837960352,0.04901812786546544
815,25.604523288745334,-17.850788813726766,-0.06899461434648951,0.049019756389689285
816,25.58423406995195,-17.895413868551913,-0.06906109294375679,0.04902089266214109
817,25.563793623072186,-17.939970562621955,-0.06913101874580939,0.049021534605679234
818,25.54320223321411,-17.98445786184505,-0.06920441670854906,0.049021680187979866
819,25.522460187329962,-18.028874728852593,-0.06928131217552143,0.04902132742211013
820,25.501567774219275,-18.073220122994336,-0.06936173088404458,0.0490204743670861
821,25.480525284531897,-18.11749300033346,-0.06944569897131923,0.04901911912844462
822,25.459333010771132,-18.161692313641787,-0.06953324298051718,0.04901725985893878
823,25.437991247296825,-18.205817012394785,-0.06962438986684626,0.0490148947590032
824,25.416500290328404,-18.24986604276676,-0.06971916700358975,0.04901202207754552
825,25.394860437948036,-18.293838347625922,-0.0698176021881165,0.04900864011244374
826,25.37307199010367,-18.337732866529493,-0.06991972364785992,0.049004747211291055
827,25.351135248612188,-18.38154853571884,-0.07002556004626206,0.04900034177201611
828,25.329036960315833,-18.42531102130785,-0.07013520868287522,0.04902539638347806
829,25.306790823742705,-18.46899238727346,-0.07024863546751835,0.04901991763611868
830,25.284397147201247,-18.51259155815025,-0.07036587045404287,0.049013920983603076
831,25.261856240883688,-18.556107455133358,-0.07048694415668609,0.04900740503088848
832,25.239168416869138,-18.599538996073576,-0.07061188755580322,0.049000368436952685
833,25.21632002529572,-18.642911491681847,-0.07074081183953655,0.04902267202817211
834,25.193325184777805,-18.686197318599206,-0.07087367391744427,0.04901454378410362
835,25.17018421395075,-18.72939538286741,-0.07101050625308748,0.04900589033308552
836,25.146883228658478,-18.772530774069537,-0.07115142866449797,0.049026501912244974
837,25.123436596619328,-18.81557606271323,-0.07129639255737297,0.04901674640771401
838,25.09984464306726,-18.85853014296413,-0.07144543193343368,0.04900646164133602
839,25.07609325209562,-18.901417877816478,-0.07159867545759036,0.04902536459683766
840,25.05219703808299,-18.94421203694747,-0.07175606892773025,0.04901396841581057
841,25.02815633290444,-18.98691150257941,-0.07191764793667485,0.049002039454855734
842,25.003956791468962,-19.029540905620944,-0.07208355021874505,0.04901921877554789
843,24.97961327234926,-19.072073220257188,-0.07225371585010004,0.04900617013650232
844,24.95511127936946,-19.11453291897828,-0.07242828875805812,0.04902217534410287
845,24.93046583281762,-19.156893114696317,-0.07260720515560463,0.04900800156107097
846,24.90566228656355,-19.199178118975826,-0.07279061526813589,0.04902282625161409
847,24.880715821532863,-19.24136118587946,-0.0729784513869773,0.04900752239119681
848,24.855611642779255,-19.28346646352707,-0.07317087014205269,0.0490211607030629
849,24.830365090780578,-19.325467349567283,-0.07336779984088472,0.04900472238453049
850,24.804961222920205,-19.367387826144146,-0.07356940362560037,0.04901716901962582
851,24.779400166691108,-19.40922649529544,-0.07377573087635537,0.04902898970913465
852,24.753697500296166,-19.450956973722842,-0.0739867038333572,0.04901081400660143
853,24.727838062160295,-19.492602988840908,-0.07420249564776583,0.049021435269859824
854,24.701837587341185,-19.534138307120642,-0.07442302440275284,0.04900211582593181
855,24.675680769450576,-19.575586483564738,-0.07464847003808528,0.049011533874215425
856,24.64936775285071,-19.61694608777562,-0.07487888537473049,0.04902031928767468
857,24.62289868562527,-19.658215682031337,-0.07511432396634063,0.04902847060450096
858,24.596289614132026,-19.699369337949676,-0.07535469541871759,0.04900679627539078
859,24.56952494664737,-19.74043025592757,-0.0756001936610912,0.049013736959668555
860,24.542604841684415,-19.781396978151083,-0.07585087439471379,0.049020040605398184
861,24.5155294615236,-19.822268039409366,-0.07610679407025961,0.04902570610639953
862,24.488315159511316,-19.863017826640693,-0.07636785347079285,0.04900166725137179
863,24.46094606320325,-19.903669174982863,-0.07663426097463424,0.049006117523802094
864,24.43342234543307,-19.94422059893716,-0.07690607521733538,0.04900992781685899
865,24.40574418284785,-19.98467060553508,-0.0771833555944136,0.04901309741146153
866,24.377911755920845,-20.02501769431802,-0.07746616226317715,0.049015625691259085
867,24.34992524896436,-20.065260357316966,-0.07775455614402546,0.0490175121448656
868,24.321784850142606,-20.10539707903218,-0.07804859892119236,0.049018756368271584
869,24.293490751484573,-20.14542633641278,-0.07834835304289747,0.04901935806712271
870,24.26504314889689,-20.185346598836407,-0.07865388172087102,0.04901931705927847
871,24.23644224217676,-20.225156328088815,-0.07896524892921399,0.049018633277189
872,24.20768823502486,-20.264853978343368,-0.07928251940255462,0.04901730677040804
873,24.178781335058304,-20.304437996140663,-0.07960575863346087,0.04901533770824371
874,24.149721753823535,-20.343906820367987,-0.07993503286906568,0.04901272638231353
875,24.120509706809333,-20.383258882238856,-0.08027040910686023,0.049009473209254036
876,24.091145413459788,-20.422492605272417,-0.08061195508960937,0.04900557873336792
877,24.06162909630808,-20.46160640992485,-0.08089028616637421,0.0490010478723558
878,24.031943584973746,-20.500621812715913,-0.0809863003484612,0.04902480227527449
879,24.002106050966994,-20.53951561119834,-0.08107868521436584,0.04902046507322951
880,23.97211647574739,-20.57828754407842,-0.0811674154450239,0.04901670532695673
881,23.941974843028913,-20.616937351628895,-0.08125246653387788,0.04901352513974438
882,23.911681138787785,-20.655464775695446,-0.08133381480136281,0.049010926555746584
883,23.881235351270476,-20.693869559703252,-0.08141143740899039,0.04900891155938214
884,23.850637471001658,-20.732151448663533,-0.08148531237301745,0.049007482074803696
885,23.819887490792137,-20.77031018918006,-0.08155541857768367,0.04900663996535011
886,23.788985405746867,-20.808345529455714,-0.0816217357880058,0.04900638703301826
887,23.757931213272883,-20.846257219299076,-0.08168424466211392,0.04900672501800715
888,23.72672491308732,-20.88404501013096,-0.08174292676311705,0.049007655598138446
889,23.69536650722542,-20.92170865499099,-0.0817977645704859,0.04900918038839356
890,23.663856000048504,-20.95924790854421,-0.08184874149093933,0.0490113009404905
891,23.63219339825203,-20.996662527087622,-0.0818958418688242,0.049014018742305245
892,23.600378710873592,-21.03395226855683,-0.08193905099597613,0.049017335217535776
893,23.568411949300977,-21.071116892532608,-0.08197835512105112,0.04902125172515799
894,23.536293127280185,-21.108156160247542,-0.08201374145831747,0.04902576955909909
895,23.50404071320515,-21.14504881300283,-0.08204518137366257,0.04900291869868358
896,23.471636404424533,-21.181815828330475,-0.0820726853923473,0.04900869967314765
897,23.439080221322154,-21.21845697220249,-0.08209624367316416,0.049015084233787434
898,23.406372186669085,-21.25497201226657,-0.08211584736783185,0.049022073413390564
899,23.37353103911628,-21.29134007835863,-0.08213148086626415,0.04900180816930642
900,23.340538222516322,-21.32758177158052,-0.08214314960926125,0.04901006299514381
901,23.30739376635649,-21.363696864383783,-0.0821508477543726,0.049018923920455475
902,23.274116610089596,-21.399664776910488,-0.08215456948720296,0.04900061082007008
903,23.240688009196745,-21.435505828979064,-0.08215431648029325,0.04901073730353303
904,23.207107999938188,-21.471219797891568,-0.08215008592269955,0.049021470778507346
905,23.173395721022054,-21.506786393182956,-0.08214188178308372,0.04900510637005766
906,23.139532241206023,-21.54222565438491,-0.08212970200339034,0.049017104155499376
907,23.105536830974355,-21.57751748331978,-0.0821135570456893,0.049002052063026304
908,23.071390435357635,-21.612681733131012,-0.08209344237922252,0.0490153118770064
909,23.03711245588876,-21.647698497473538,-0.08206937492726894,0.04900156794928733
910,23.00268371463786,-21.682587443589526,-0.08204134770052951,0.04901608700422399
911,22.968123743454093,-21.717328856507734,-0.08200938404218937,0.04900364659672098
912,22.933413242218762,-21.75194221806006,-0.08197347451822559,0.04901942159960519
913,22.898571872360026,-21.786408004186296,-0.08193364884144136,0.049008279575320016
914,22.863580212346914,-21.82074551180315,-0.0818898951465658,0.049025306728370056
915,22.82845805244442,-21.85493540729464,-0.08184224945689529,0.04901545745920647
916,22.793205641739675,-21.888977767816883,-0.08179072744467157,0.04900627276607015
917,22.757803377778288,-21.922891613693203,-0.08173531360597956,0.049025189808042
918,22.72227124235352,-21.95665789585273,-0.08167605328098854,0.04901728734559532
919,22.6866094892757,-21.99027669504688,-0.0816129649077174,0.049010042765133315
920,22.65081837372442,-22.023748093080705,-0.08154606781296372,0.0490034533348808
921,22.6148780546695,-22.057090743271072,-0.08147534166764789,0.049024879964019934
922,22.57880876632004,-22.090285973973156,-0.08140084392313726,0.049019556336232124
923,22.542610768614264,-22.1233338706164,-0.0813225965439557,0.049014880500210564
924,22.50628432286957,-22.156234519692074,-0.08124062233506422,0.049010849513582
925,22.469829691784557,-22.18898800875498,-0.08115494492823755,0.049007460384497596
926,22.43324713944115,-22.221594426425106,-0.08106558876804405,0.049004710071960875
927,22.39653693130658,-22.254053862389373,-0.08097257909744407,0.049002595486378774
928,22.359699334235568,-22.286366407403296,-0.08087594194302047,0.04900111348982927
929,22.322734616472275,-22.318532153292736,-0.08077570409985638,0.04900026089669288
930,22.285643047652474,-22.350551192955532,-0.08067189311607541,0.049000034473882494
931,22.248424898805563,-22.382423620363262,-0.08056453727705869,0.04900043094149141
932,22.211080442356653,-22.414149530562934,-0.08045366558935489,0.04900144697314729
933,22.173609952128633,-22.445729019678648,-0.08033930776429861,0.04900307919649227
934,22.136013703344293,-22.477162184913386,-0.08022149420135198,0.0490053241936861
935,22.098291972628317,-22.50844912455063,-0.08010025597118696,0.049008178501890605
