,x,y,curvature,dist
804,25.589755789308718,-17.343405783709372,-0.07595423953122767,0.049011989390018385
805,25.571604459814402,-17.38893422542874,-0.07588880688918803,0.049013363155421714
806,25.553338990798288,-17.43441806195045,-0.07582367999738616,0.04901435241959449
807,25.534959927245946,-17.47985676337335,-0.07575885699248028,0.04901495245392359
808,25.51646781674604,-17.525249798250712,-0.07569433586392371,0.049015158534052715
809,25.49786320949451,-17.570596633587947,-0.07563011445590986,0.04901496593986125
810,25.47914665829876,-17.615896734840373,-0.07556619046442169,0.049014369955591316
811,25.460318718581863,-17.661149565910954,-0.07550256144032727,0.04901336586978378
812,25.441379948386754,-17.706354589148003,-0.07543922478593411,0.04901194897538058
813,25.422330908380427,-17.751511265342977,-0.07537617775581723,0.04901011456975488
814,25.403172161858148,-17.796619053728193,-0.07531341745503642,0.049007857954719576
815,25.383904190267,-17.84167737693538,-0.0752509408400044,0.0490051754356723
816,25.36452673973439,-17.886685349958164,-0.07518874471658574,0.04900207367819484
817,25.34502721133556,-17.93166943266588,-0.07512682573917087,0.049028556014138136
818,25.32541680747516,-17.976600970370132,-0.07506518041275476,0.04902459607214225
819,25.305694885314182,-18.02147890738136,-0.07500380566227176,0.049020235047447215
820,25.285860800209967,-18.06630218458536,-0.07494269873629732,0.04901547828215168
821,25.265913905713536,-18.111069739438197,-0.07488185669115516,0.04901033123284623
822,25.24585355356708,-18.155780505961104,-0.07482127639284798,0.0490047994721558
823,25.22566676102097,-18.20046061595228,-0.07476095565275083,0.04902875505377596
824,25.205365083639197,-18.24508168970056,-0.0747008921454632,0.049022426775540175
825,25.1849478667543,-18.289642649114853,-0.07464108338289106,0.04901573063055546
826,25.164414453877498,-18.334142412644734,-0.07458153014480677,0.04900867268743763
827,25.143764186696107,-18.378579895275287,-0.07452223350668706,0.04900125913895845
828,25.122983755941625,-18.422980939610415,-0.0744631944245796,0.04902324999826225
829,25.102085020227236,-18.467317410957016,-0.07440441373568187,0.04901509814258943
830,25.08106731477657,-18.51158821208137,-0.07434589215731463,0.04900660949915768
831,25.0599171299504,-18.55581900399849,-0.07428763028682071,0.04902747466265277
832,25.03864650973967,-18.599981805440848,-0.07422962860104296,0.049018285520672535
833,25.0172547828689,-18.64407550688611,-0.07417188745679214,0.049008779679330775
834,24.995728236231702,-18.68812558217572,-0.07411440708959058,0.049028576801123984
835,24.97407910220974,-18.732104208887858,-0.07405718761310122,0.0490184109431014
836,24.95230670299284,-18.776010265141565,-0.07400022901900957,0.049007949798106916
837,24.9303971188922,-18.819869031982826,-0.07394353117734347,0.04902674070646844
838,24.90836277371173,-18.86365285129254,-0.07388709383580003,0.04901566281177192
839,24.886202983070998,-18.90736058876093,-0.07383091661926847,0.04900431242092094
840,24.86390361756451,-18.951017326979272,-0.07377499902933429,0.04902216329229675
841,24.84147729546877,-18.994595577625105,-0.07371934044428026,0.0490102423182384
842,24.818909745455922,-19.038120287185127,-0.07366394011909906,0.04902748877789636
843,24.79621371682063,-19.08156408298981,-0.0736087971844821,0.049015029427034576
844,24.773388513817807,-19.12492580924166,-0.07355391064706576,0.049002338675421725
845,24.7504196500922,-19.168230204412204,-0.07349927938854894,0.049018765202033486
846,24.727320074575857,-19.211450074901524,-0.0734449021660535,0.04900558737683633
847,24.70407515542851,-19.2546100166593,-0.07339077761181265,0.049021493640046925
848,24.6806979760583,-19.297682957949476,-0.0733369042320149,0.04900786453921335
849,24.657173757686248,-19.34069334959382,-0.07328328040735126,0.049023286705566986
850,24.63351571960583,-19.38361424423867,-0.07322990439270284,0.049009243647795776
851,24.609708934639336,-19.426469944959248,-0.07317677431514005,0.0490242194705096
852,24.585766759381073,-19.469233631315262,-0.07312388817530825,0.04900980133455304
853,24.5616741167882,-19.511929456004108,-0.0730712438471149,0.049024370194517816
854,24.537444502177692,-19.554530728042263,-0.0730188390773567,0.04900961745863981
855,24.513062687168727,-19.59706144710546,-0.07296667148477767,0.04902382040563896
856,24.488542307229128,-19.639495054222795,-0.07291473856045531,0.04900877518741362
857,24.463867981160842,-19.681855393391828,-0.07286303766700235,0.04902265498154992
858,24.439053486017052,-19.724116040222672,-0.07281156603875917,0.04900736107771676
859,24.41408328629674,-19.76630068036544,-0.07276032078100514,0.049020962230938006
860,24.388971302079398,-19.808383026592203,-0.07270929887013687,0.04900546515728196
861,24.36370184206884,-19.850386603523713,-0.07265849715288825,0.04901883397497682
862,24.33828897081812,-19.89228526368746,-0.072607912346494,0.04900318100616554
863,24.31271683973729,-19.93410236798018,-0.07255754103791895,0.049016365628669935
864,24.286999659306577,-19.9758119112908,-0.07250737968400585,0.04900060583794926
865,24.261121422137233,-20.017437088084648,-0.07245742461071315,0.04901365628181812
866,24.235081147527982,-20.058976404599754,-0.07240766984093143,0.04902663274453335
867,24.20889326705144,-20.10040407319655,-0.07235810853493255,0.049010782581177206
868,24.182541531676264,-20.14174303253045,-0.07230873371723402,0.04902370361460931
869,24.156040522607146,-20.182967643935008,-0.0722595382768791,0.04900787760287492
870,24.12937382817311,-20.224100672754872,-0.07221051496749188,0.049020798156840975
871,24.10255618068776,-20.265116631948327,-0.07216165640773213,0.04900505203760084
872,24.0755710043119,-20.306038110795622,-0.0721129550816796,0.04901802908202113
873,24.0484331839512,-20.346839776544066,-0.07206440325407933,0.049002420570590295
874,24.02112597806324,-20.387544039643,-0.07201599270502364,0.04901551313446671
875,23.99366457097017,-20.428125872511433,-0.07196771510386363,0.049000143249717375
876,23.966033008088907,-20.468608477041823,-0.07191956210788002,0.04901371784332399
877,23.93823150795284,-20.50899154806447,-0.07187152569697922,0.04902770477022186
878,23.910276586355266,-20.549251417268483,-0.07182359775372786,0.04901361759603445
879,23.882168708677764,-20.58938803714888,-0.07177577006121764,0.04900001064242083
880,23.85389189182712,-20.629424554751342,-0.07172803430475357,0.049015315085566516
881,23.825462899533573,-20.66933755963484,-0.07168038207098443,0.0490026077026156
882,23.79686559763859,-20.709150030074305,-0.07163280484666862,0.04901875639146856
883,23.76811691381853,-20.74883872734744,-0.07158529202386102,0.04900693331176288
884,23.739200564254194,-20.788426461158547,-0.07153783233151569,0.049023911924959813
885,23.710133639223628,-20.82789016432176,-0.07149041439206602,0.04901295745093464
886,23.68091662374751,-20.86722979406337,-0.07144302672359013,0.04900245362774187
887,23.651533011667127,-20.906467907563005,-0.07139565774041051,0.04902067125101479
888,23.622000134054268,-20.945581694468604,-0.07134829575160717,0.04901101086687445
889,23.592318484116987,-20.984571113997053,-0.07130092896454665,0.049001787499685805
890,23.562471336620032,-21.023458471337683,-0.07125354548466484,0.04902120739683388
891,23.53247626028102,-21.062221212471886,-0.07120613331444768,0.04901280143819813
892,23.50233375654437,-21.100859298621632,-0.07115868035655767,0.04900481846542279
893,23.47202688438725,-21.139394783528047,-0.0711111744119775,0.0490254025676538
894,23.441573446999477,-21.177805368998,-0.07106360318235072,0.04901821013537139
895,23.41097395411089,-21.21609101827304,-0.07101595427148578,0.049011426274390486
896,23.380228917845606,-21.254251695195148,-0.07096821518351262,0.04900504584333961
897,23.349321114287505,-21.29230911906958,-0.07092037332575758,0.049027133637853965
898,23.31826865387968,-21.330241331907587,-0.07087241600819941,0.04902150618011923
899,23.287072057093877,-21.368048299589134,-0.07082433044498639,0.049016267261894085
900,23.255731846813532,-21.405729988599727,-0.07077610375420977,0.049011411600842984
901,23.224248548337393,-21.44328636603148,-0.07072772296007007,0.04900693388423349
902,23.192622689383093,-21.48071739958417,-0.0706791749923161,0.04900282876957555
903,23.16083663246617,-21.518044308874757,-0.07063044668788061,0.04902704938616035
904,23.128908937375307,-21.555245644173546,-0.07058152479121589,0.04902363778656594
905,23.096840140264376,-21.592321375244527,-0.0705323959555441,0.049020583254277404
906,23.064630779723664,-21.629271472464534,-0.07048304674318093,0.049017880319425465
907,23.032281396783446,-21.666095906824307,-0.07043346362684968,0.049015523485226725
908,22.99979253491769,-21.702794649929604,-0.07038363298999313,0.049013507228520416
909,22.967164740047732,-21.739367674002267,-0.07033354112888339,0.04901182600042303
910,22.93439856054584,-21.77581495188128,-0.07028317425145486,0.04901047422684645
911,22.901494547238933,-21.812136457023893,-0.0702325184802018,0.04900944630911037
912,22.8684532534122,-21.848332163506626,-0.0701815598517366,0.049008736624496285
913,22.835275234812773,-21.884402046026462,-0.07013028431886835,0.04900833952684354
914,22.801961049653407,-21.92034607990183,-0.07007867775019402,0.04900824934708722
915,22.768511258616066,-21.95616424107373,-0.07002672593261698,0.0490084603938722
916,22.734926424855647,-21.991856506106807,-0.06997441457078347,0.04900896695407781
917,22.701207114003658,-22.02742285219044,-0.06992172928722355,0.049009763293390296
918,22.66735389417183,-22.062863257139824,-0.06986865562606075,0.04901084365687604
919,22.63336733595581,-22.09817769939707,-0.06981517905203524,0.04901220226954309
920,22.599248012438842,-22.133366158032235,-0.06976128495345175,0.049013833336873085
921,22.564996499195427,-22.16842861274449,-0.06970695864079149,0.04901573104537886
922,22.530613374294983,-22.20336504386314,-0.06965218535012199,0.04901788956317717
923,22.49609921830557,-22.238175432348736,-0.0695969502421428,0.04902030304047642
924,22.46145461429749,-22.272859759794173,-0.06954123840510402,0.04902296561019273
925,22.426680147847076,-22.307418008425756,-0.0694850348544055,0.049025871388414535
926,22.391796090772687,-22.34183081455767,-0.06942832795391804,0.0490014149167349
927,22.35678347221811,-22.376117671863014,-0.06937110643513601,0.04900481651761742
928,22.321642884091478,-22.41027856422524,-0.06931335898249849,0.04900844315900185
929,22.28637492081868,-22.444313476164712,-0.06925507423307606,0.04901228890940509
930,22.250980179347057,-22.478222392839807,-0.06919624077659425,0.0490163478231638
931,22.215459259149107,-22.512005300048,-0.06913685028113327,0.0490206139409398
932,22.179812688370323,-22.5456621284374,-0.06907689657283923,0.04902509669057438
933,22.144060520669814,-22.57917359530473,-0.06901637355383924,0.04900240715399823
934,22.108182446595144,-22.61255792403369,-0.06895527838968192,0.04900764842338976
935,22.072178139791454,-22.645814396645164,-0.0688936083062832,0.049013294920579285
936,22.03604727330518,-22.67894229343225,-0.06883136049948996,0.049019353918473736
937,21.999789519583224,-22.711940892957998,-0.06876853213797185,0.04902583273767616
938,21.963424952742887,-22.744791110245647,-0.0687051204568281,0.04900529050349391
939,21.926932961788925,-22.777510749391336,-0.06864112461910735,0.049012653362240914
940,21.89031321771705,-22.810099084693928,-0.0685765437511058,0.049020457501781495
941,21.85358597350328,-22.842537278517934,-0.06851137694405546,0.04900129473903813
942,21.816730437022525,-22.87484288086111,-0.06844562325880091,0.04901002460762092
943,21.779746277815587,-22.907015161746546,-0.06837928173227971,0.049019217554091284
944,21.74265392866817,-22.93903553354939,-0.06831235137821277,0.04900149564723793
945,21.705432415368765,-22.970921289481787,-0.06824483119309814,0.049011656610221915
946,21.66808140599968,-23.002671695279414,-0.06817672015711608,0.04902230277336359
947,21.63062151410969,-23.03426841600545,-0.06810801723904042,0.04900608391872226
948,21.593031582441863,-23.065728485391155,-0.06803872140033607,0.04901774095718201
949,21.55533234567995,-23.09703373873357,-0.0679688315979854,0.04900256461924689
950,21.517502524120808,-23.12820103559156,-0.06789834678697165,0.04901526081365527
951,21.479562973986397,-23.15921238266078,-0.06782726592624973,0.0490011541848677
952,21.441492292722454,-23.19008446415767,-0.06775558797878299,0.049014918013306784
953,21.40331145849291,-23.220799459342885,-0.06768331191520992,0.049001908449485584
954,21.364998945486924,-23.251373875918603,-0.0676104367195497,0.04901676857748538
955,21.326575854214735,-23.28179006687878,-0.06753696139110178,0.049004883587635883
956,21.28802053520293,-23.312064362237678,-0.0674628849479918,0.049020868857865656
957,21.249354211712905,-23.342179289892634,-0.067388206429469,0.04901013609344687
958,21.210576732217135,-23.372134366837486,-0.06731292489940582,0.048999995416503066
959,21.171666261155586,-23.40194565481589,-0.06723703944916624,0.049017727906980765
960,21.13264420679499,-23.43159594666959,-0.06716054919987088,0.049008780167749885
961,21.093510417354548,-23.46108475858519,-0.06708345330583608,0.04900044391801321
962,21.054242870323673,-23.490427881462608,-0.06700575095916471,0.04901998684232434
963,21.014863159836914,-23.519608375656663,-0.06692744139330908,0.0490128844226676
964,20.975371133859987,-23.5486257565458,-0.06684852388342742,0.04900641294185072
965,20.93576664035857,-23.577479539508463,-0.06676899775109607,0.0490005785349593
966,20.896027406327907,-23.606185150630466,-0.06668886236752893,0.04902263590660577
967,20.856175275143414,-23.634726011206336,-0.06660811715661906,0.049018089338086775
968,20.81621009451701,-23.66310163580548,-0.06652676159954143,0.049014199308900136
969,20.776131712160538,-23.691311538997287,-0.06644479523582436,0.04901097193897441
970,20.735939975785886,-23.71935523535117,-0.0663622176653763,0.04900841333891782
971,20.695634733104924,-23.7472322394365,-0.06627902855216779,0.0490065296092744
972,20.655215831829512,-23.774942065822678,-0.06619522762940577,0.04900532683968039
973,20.614683119671536,-23.80248422907911,-0.06611081470223039,0.04900481110794355
974,20.57403644434287,-23.82985824377518,-0.06602578965072663,0.04900498847928431
975,20.53327565355537,-23.85706362448029,-0.06594015243283846,0.049005865005449074
976,20.492400595020925,-23.884099885763842,-0.06585390308679874,0.04900744672380635
977,20.45141111645141,-23.91096654219522,-0.0657670417344479,0.04900973965654505
978,20.41030706555868,-23.93766310834382,-0.06567956858419789,0.04901274980980802
979,20.369088290054613,-23.96418909877904,-0.06559148393642425,0.049016483172746296
980,20.327754637651104,-23.990544028070275,-0.06550278818400947,0.0490209457167068
981,20.286305956059987,-24.016727410786924,-0.065413481818322,0.049026143394397335
982,20.244765228886727,-24.04272435059185,-0.06532356543179944,0.04900482520430289
983,20.20310929621839,-24.068548964969803,-0.0652330377301138,0.049011503080794855
984,20.161338006020692,-24.09420076929921,-0.06514189697376459,0.04901893256829168
985,20.119451206259285,-24.11967927895854,-0.0650501415399013,0.04902711952289929
986,20.07747213773116,-24.14496998389372,-0.06495776992672583,0.04900879462512489
987,20.035377384459114,-24.17008661897894,-0.06486478075746818,0.049018502741701366
988,19.993190519534377,-24.19501495086726,-0.06477117076378804,0.04900156429046287
989,19.95088891490481,-24.21976889039721,-0.06467693359823246,0.04901207276262104
990,19.90847349176159,-24.244348385862175,-0.06458206288357164,0.049022644948336636
991,19.865968882003525,-24.268739845587174,-0.06448655221087894,0.049005970638295794
992,19.823352420262147,-24.29295695218216,-0.06439039514495824,0.04901664067627864
993,19.780648860465398,-24.316986308327216,-0.06429358522516512,0.04900004057202603
994,19.737835410022825,-24.340841402456608,-0.06419611606007074,0.049010785085744885
995,19.69491298705152,-24.36452218303627,-0.06409798288881237,0.049021564260941536
996,19.65190652537025,-24.38801554431563,-0.0639991809455868,0.049005038215934535
997,19.608793046288493,-24.41133468339601,-0.06389970399919878,0.04901585790316552
998,19.565573466388916,-24.43447954882945,-0.06379954541122586,0.04902669561196611
999,19.522272894681205,-24.4574373265304,-0.0636986984957188,0.04901019350278392
1000,19.4788681710832,-24.48022092217109,-0.06359715651736512,0.04902103896224372
1001,19.435384518259387,-24.502817716154645,-0.06349491269160468,0.04900452184479544
1002,19.391798657301628,-24.525240419842763,-0.06339196018454618,0.049015353881347694
1003,19.348111501728823,-24.54748898195943,-0.06328829211090645,0.04902617748001762
1004,19.304348441550623,-24.569551074676838,-0.06318390153018885,0.04900960488753701
1005,19.26048602432953,-24.591439117822624,-0.06307878144882899,0.0490203843031498
1006,19.216549748509635,-24.61314097812641,-0.06297292482045956,0.04900374550549437
1007,19.17251604806211,-24.63466888103572,-0.06286632454291824,0.04901446091486638
1008,19.128385833448913,-24.656022775446147,-0.06275897345905693,0.04902514302170437
1009,19.084184762639076,-24.67719081995894,-0.06265086435342299,0.04900837448061368
1010,19.039889103911133,-24.69818494838405,-0.0625419899517759,0.04901896378415409
1011,18.995524618465254,-24.71899351394805,-0.062432342922609296,0.049002081279355514
1012,18.95106746620616,-24.739628256012125,-0.06232191587307734,0.049012559278615586
1013,18.906518554545645,-24.76008912364308,-0.06221070135059777,0.049022980675876536
1014,18.861903796414307,-24.78036476204021,-0.06209869184095564,0.04900589919110595
1015,18.81719919383526,-24.80046661882513,-0.061985879765922756,0.04901618240899465
1016,18.772405652697817,-24.82039464315009,-0.06187225748553519,0.04902639575910308
1017,18.727549233014365,-24.840137772279874,-0.061757817292073004,0.04900907604365183
1018,18.68260578358358,-24.85970716200325,-0.061642551411566174,0.049019125460209485
1019,18.637601459369023,-24.879091944338693,-0.06152645200537957,0.04900162226091352
1020,18.592512009097067,-24.89830308049662,-0.061409511165239565,0.049011491288328296
1021,18.54733833561712,-24.917340519799932,-0.06129172091677414,0.04902126957658582
1022,18.50210673321917,-24.93619368643152,-0.06117307321554524,0.049003466688840265
1023,18.45679280517698,-24.954873249669124,-0.061053559944955677,0.04901304068674227
1024,18.411397452822584,-24.973379158920803,-0.060933172916748615,0.04902251210017234
1025,18.365947105145896,-24.99170113062536,-0.0608119038705282,0.049004374815668064
1026,18.320417224603073,-25.009849542035894,-0.06068974447140586,0.04901361911724239
1027,18.274808711010422,-25.02782434264557,-0.06056668631052307,0.04902274950559645
1028,18.229148123439032,-25.045615541240128,-0.06044272090430567,0.04900424476303697
1029,18.183410788154696,-25.06323322295649,-0.060317839692471925,0.04901312628236088
1030,18.137597603459785,-25.08067733737279,-0.060192034038589075,0.04902188306928569
1031,18.091735253895322,-25.09793818571243,-0.06006529522965812,0.0490029794295934
1032,18.04579893415648,-25.115025560904964,-0.0599376144751631,0.04901146663914365
1033,17.9997895410333,-25.13193941261344,-0.05980898290567977,0.04901981879994105
1034,17.95373387993329,-25.148670334589085,-0.059679391570480925,0.049000486421202236
1035,17.907607018592962,-25.165227827463475,-0.05954883143955932,0.049008549329634214
1036,17.861409852291782,-25.181611840984427,-0.05941729340061986,0.049016467368771535
1037,17.815143276309183,-25.197822324899732,-0.0592847682603412,0.049024237290563565
1038,17.768834250584646,-25.213850263163966,-0.059151246831190274,0.04900429234830308
1039,17.722457681232818,-25.229704766491214,-0.059016721781345115,0.049011748189581775
1040,17.676014462024256,-25.245385784714,-0.05888118566074081,0.04901904673652915
1041,17.629505486729514,-25.26089326766477,-0.058744630898773416,0.04902618494677476
1042,17.582957861691042,-25.27621858973352,-0.05860704980426803,0.049005580225446994
1043,17.536346339536852,-25.29137047150865,-0.05846843456542298,0.04901238128124776
1044,17.489671785250724,-25.306349032696506,-0.05832877724846376,0.04901909131212519
1045,17.442934971348368,-25.3211549685297,-0.05818807036589327,0.04902596770733005
1046,17.396163003501712,-25.335780908947235,-0.058046310429818004,0.04900545999525506
1047,17.34933034985285,-25.35023605009958,-0.057903493975359016,0.049012738686262776
1048,17.302437762070696,-25.3645212076849,-0.05775961755755339,0.04902020518260861
1049,17.2555124451431,-25.378629296655244,-0.057614677754124384,0.04900024023563674
1050,17.20852876277917,-25.39256922252853,-0.05746867116551288,0.049008039563191184
1051,17.161487465378812,-25.406341799625807,-0.05732159463894589,0.04901599270655909
1052,17.114389303341927,-25.419947842268158,-0.05717344525928527,0.04902408860588934
1053,17.067261608514983,-25.433380639266595,-0.05702422014333785,0.0490046901316893
1054,17.020078611793245,-25.446648715751014,-0.05687391644023021,0.04901302921917674
1055,16.972841062309058,-25.459752884666923,-0.056722531331734716,0.04902147819321337
1056,16.92557638224451,-25.47268670989353,-0.05657007364448116,0.049002385825553635
1057,16.878258707056922,-25.48545843588907,-0.0564165544848318,0.049011012742680514
1058,16.830888784612508,-25.498068874225048,-0.05626198471777042,0.04901971753708323
1059,16.78349412358282,-25.51051185957525,-0.05610637496730947,0.049000834467838296
1060,16.736048767840536,-25.522795360007592,-0.05594973562554035,0.049009653787623036
1061,16.688553463987144,-25.53492018572115,-0.055792076842227034,0.04901851983394279
1062,16.641008958624134,-25.546887146915022,-0.05563340852130284,0.04902742243305104
1063,16.593442870207042,-25.558690433193576,-0.055473740320624125,0.04900867611225783
1064,16.5458291268941,-25.570337651191927,-0.055313081649087326,0.04901761152251245
1065,16.4981684740235,-25.581829609738268,-0.05515144166008926,0.04902655345098749
1066,16.450488607604218,-25.593160759334673,-0.054988829260224886,0.049007801551760495
1067,16.40276337316061,-25.604338440138807,-0.054825253094077424,0.049016717055067015
1068,16.354993514769017,-25.615363459609533,-0.054660721538076024,0.049025609889960346
1069,16.30720680216567,-25.62623052489468,-0.05449524269237423,0.04900676493451332
1070,16.259377002074366,-25.636946713934154,-0.05432882437571557,0.049015573895489065
1071,16.21150485731101,-25.647512832818965,-0.05416147411598579,0.04902433184176396
1072,16.16361820751931,-25.65792384109784,-0.05399319914428761,0.049005309117029695
1073,16.115690744449402,-25.668186558745504,-0.05382400638317209,0.04901392750875063
1074,16.06772320965817,-25.67830179048676,-0.05365390243862764,0.0490224673708648
1075,16.019743508883472,-25.68826474403314,-0.05348289358898521,0.04900318489441723
1076,15.97172526272223,-25.698081985640002,-0.0533109857760635,0.049011531267339564
1077,15.923669211473744,-25.70775431866743,-0.053138184582494634,0.04901977241675744
1078,15.875603323163064,-25.71727719475873,-0.05296449523244957,0.04900015089920599
1079,15.827501151047954,-25.726656930688645,-0.05278992256726885,0.049008146346363586
1080,15.77936343417156,-25.73589432845409,-0.052614471043385964,0.04901601068578392
1081,15.731190911577034,-25.74499019005198,-0.052438144710214074,0.04902373538734215
1082,15.683011628857248,-25.753940286297286,-0.052260947199490204,0.049003545853269666
1083,15.634799055820567,-25.762750608343982,-0.05208288171089541,0.04901095768686398
1084,15.586553930255395,-25.77142195682732,-0.05190395099934412,0.04901820503974765
1085,15.538276989950145,-25.779955132382607,-0.05172415736182916,0.04902527970643677
1086,15.489996351334131,-25.78834621755864,-0.05154350262522945,0.04900439139099021
1087,15.44168540750622,-25.79660088533567,-0.051361988125628213,0.049011088884585136
1088,15.393344895001515,-25.804719934988903,-0.05117961469832982,0.04901758986822271
1089,15.344975550355079,-25.812704165793573,-0.050996382673003895,0.049023886454133185
1090,15.296605554112674,-25.82054996460669,-0.05081229185526814,0.049002174395699004
1091,15.248208229392214,-25.828262693669675,-0.05062734151693306,0.04900803229773906
1092,15.199784311476886,-25.83584315089918,-0.050441530377954416,0.04901366297348851
1093,15.151334535649893,-25.843292134211865,-0.05025485660767175,0.04901905884529938
1094,15.102859637194404,-25.85061044152441,-0.05006731790775301,0.049024212407652035
1095,15.054387867688373,-25.857794830031533,-0.049878913056289144,0.04900130485270019
1096,15.005892472527625,-25.864850284310645,-0.04968964026616987,0.04900594644409796
1097,14.957374185744861,-25.87177760092141,-0.04949949717862761,0.04901032409360345
1098,14.908833741372788,-25.878577576423496,-0.04930848086115818,0.04901443059617543
1099,14.860271873444116,-25.885251007376556,-0.0491165878053249,0.049018258816559496
1100,14.811689309881364,-25.891798695686497,-0.04892381392990841,0.04902180845840942
1101,14.763086648807715,-25.898221556829878,-0.0487301550094727,0.04902521604957353
1102,14.714491964661526,-25.904517074837862,-0.04853560750783126,0.04900078442490624
1103,14.665878147547176,-25.91068995688745,-0.04834016743428744,0.04900415989715442
1104,14.617245665718048,-25.91674122963909,-0.04814383035164922,0.049007511575013735
1105,14.568594987427586,-25.922671919753245,-0.047946591392679025,0.04901083128607815
1106,14.519926580929205,-25.92848305389039,-0.04774844527971779,0.049014110938089515
1107,14.471240914476333,-25.934175658710977,-0.04754938634051744,0.04901734251878328
1108,14.42253845632239,-25.939750760875462,-0.04734940773274505,0.04902051809580302
1109,14.373819674720805,-25.945209387044333,-0.04714850193518315,0.049023629816596616
1110,14.325085037925005,-25.950552563878045,-0.04694666109668848,0.049026669908271564
1111,14.27636270161422,-25.95577838111641,-0.04674387706460395,0.049001787940748505
1112,14.227625463289073,-25.960890930507578,-0.046540141412967494,0.04900465856262368
1113,14.178873790405747,-25.965891236964012,-0.0463354454756701,0.049007434880648224
1114,14.13010815042039,-25.97078032539816,-0.04612977816322719,0.049010109456092035
1115,14.081329010789194,-25.975559220722474,-0.045923126389620914,0.04901267492884817
1116,14.032536838968301,-25.98022894784944,-0.04571547887539594,0.049015124017384684
1117,13.983732102413898,-25.984790531691498,-0.04550682605492914,0.049017449518441336
1118,13.934915268582165,-25.98924499716113,-0.0452971599903584,0.04901964430690146
1119,13.886086804929251,-25.993593369170785,-0.04508647429081106,0.04902170133561533
1120,13.837247178911333,-25.99783667263293,-0.044874764039101435,0.04902361363508439
1121,13.788396857984596,-26.001975932460013,-0.04466202572387037,0.049025374313322594
1122,13.739536309605178,-26.006012173564507,-0.04444825717805054,0.04902697655567448
1123,13.690693771132645,-26.00994421425619,-0.04423345751363029,0.04900055620543792
1124,13.641841950411186,-26.01377540017332,-0.04401762706632594,0.04900182010224968
1125,13.59298131410064,-26.017506754482337,-0.04380076734232476,0.0490029058898631
1126,13.544112328860825,-26.021139300349684,-0.043582880967258125,0.04900380707503961
1127,13.495235461351545,-26.024674060941802,-0.043363971637749826,0.04900451724038464
1128,13.446351178232653,-26.028112059425144,-0.043144044076972435,0.04900503004405971
1129,13.397459946163954,-26.031454318966144,-0.042923103993897635,0.0490053392196692
1130,13.348562231805268,-26.03470186273125,-0.042701158038868196,0.049005438575837064
1131,13.299658501816433,-26.037855713886913,-0.04247821376336369,0.04900532199601479
1132,13.250749222857245,-26.040916895599565,-0.042254279584921575,0.04900498343827469
1133,13.201834861587553,-26.04388643103565,-0.04202936474922466,0.04900441693488518
1134,13.152915884667163,-26.04676534336162,-0.041803479294330356,0.04900361659222843
1135,13.103992758755894,-26.049554655743922,-0.04157663402203505,0.04900257659037528
1136,13.055065950513589,-26.052255391348986,-0.04134884045636741,0.04900129118286484
1137,13.006108108818939,-26.054870034242438,-0.04112011081321597,0.049027610801046055
1138,12.957147515251949,-26.057398048859955,-0.04089045796991235,0.049025815447968066
1139,12.908184637268779,-26.05984046011402,-0.040659895432566616,0.04902375743584906
1140,12.859219942325597,-26.06219829291708,-0.04042843730051026,0.04902143129699355
1141,12.810253897878598,-26.0644725721816,-0.04019609823329754,0.049018831636001854
1142,12.761286971383916,-26.066664322820035,-0.03996289341880628,0.049015953129533885
1143,12.712319630297749,-26.068774569744853,-0.03972883853635742,0.049012790525867114
1144,12.66335234207625,-26.070804337868513,-0.03949394973484414,0.049009338644829134
1145,12.614385574175591,-26.07275465210348,-0.039258243585762985,0.04900559237731874
1146,12.565419794051955,-26.074626537362214,-0.03902173705813378,0.049001546685159984
1147,12.516427649024624,-26.076422016340747,-0.03878444748196543,0.04902503461642553
1148,12.467437429138036,-26.078141029931817,-0.038546392510918154,0.04902036976872594
1149,12.41844960264562,-26.07978460479589,-0.038307590073556164,0.04901539026453549
1150,12.369464637800805,-26.08135376759344,-0.03806805834356442,0.049010091335692514
1151,12.32048300285701,-26.082849544984906,-0.03782781592263416,0.0490044682837394
1152,12.271477354721597,-26.08427375157016,-0.03758688178732338,0.04902633897783283
1153,12.222475978107063,-26.085626545617753,-0.03734527503467738,0.04902004653052083
1154,12.173479342065,-26.08690895553816,-0.03710301483823984,0.04901341570062867
1155,12.12448791564698,-26.088122009741845,-0.0368601204020634,0.04900644205584785
1156,12.075474368386828,-26.089267367108558,-0.03661661090801975,0.04902692789193351
1157,12.0264669678702,-26.090345320111044,-0.03637250546577783,0.04901925425863314
1158,11.977466092944464,-26.0913565711585,-0.036127820735976715,0.04901130861514353
1159,11.928472074605518,-26.09230165032041,-0.03588257215364182,0.049003132630671284
1160,11.879457459305373,-26.093181565872946,-0.03563677500025127,0.0490225128323791
1161,11.830450370138745,-26.093996291899465,-0.03539044433782272,0.04901386096895699
1162,11.781451138082527,-26.094746357274012,-0.03514359496681396,0.049004972606512175
1163,11.7324323237978,-26.095432661633573,-0.03489624135872482,0.04902361846655663
1164,11.683422038426697,-26.09605529125673,-0.034648397869629005,0.04901424017369311
1165,11.634420613509352,-26.09661477591744,-0.03440007883415929,0.04900461883349255
1166,11.585400625614946,-26.097111909254185,-0.03415129809314954,0.0490225086539068
