,x,y,curvature,dist
778,26.02038093936266,-16.144221384260533,-0.06598168171405706,0.04901084981226765
779,26.005336681544694,-16.19087620475615,-0.06590488945331197,0.049020423996245496
780,25.990164255899984,-16.23749929453247,-0.06583122906171684,0.049029735877679385
781,25.974873734431792,-16.284061095484,-0.06576070065339025,0.04900817640577131
782,25.95945616326581,-16.330590252790373,-0.06569330282573972,0.04901697644999567
783,25.943912030877208,-16.37708626985426,-0.0656290338021584,0.049025500043543384
784,25.928251633827834,-16.423519701609674,-0.06556789081930013,0.0490031796961057
785,25.912465803925038,-16.469919074301632,-0.06550987010478002,0.04901116415600903
786,25.89655503600924,-16.51628388761845,-0.06545496519861292,0.049018858101487935
787,25.880519827446427,-16.5626136397445,-0.06540317026787476,0.04902625669693944
788,25.864370768905033,-16.60887903963959,-0.06535447840862355,0.04900285011329203
789,25.848098412620878,-16.655108451123965,-0.0653088805768915,0.049009673180201975
790,25.831703262356683,-16.701301368650718,-0.06526636712209935,0.049016186936755086
791,25.81518582441401,-16.747457285161854,-0.06522692783794044,0.04902238657157628
792,25.798546607637423,-16.79357569208611,-0.06519055036996799,0.0490282672768438
793,25.78179656146556,-16.83962749650837,-0.0651572222209705,0.049003395161003466
794,25.764925898258195,-16.885640853186427,-0.06512692874772386,0.04900865505028793
795,25.74793513329814,-16.931615249795367,-0.06509965455938176,0.0490135821735604
796,25.73082478442453,-16.977550172489845,-0.065075382686324,0.049018171748081096
797,25.713595372036966,-17.023445105901832,-0.06505409498232195,0.04902241899489191
798,25.696247419099716,-17.069299533138345,-0.06503577301390762,0.049026319138830037
799,25.678781451145802,-17.11511293577926,-0.06502039623461935,0.04902986740860716
800,25.661208903229536,-17.16085650890819,-0.06500804684738186,0.04900274403409672
801,25.643519529763232,-17.206558103239974,-0.0649987994878471,0.049005608435131284
802,25.62571386277985,-17.252217196567706,-0.06499262892748325,0.049008107290870614
803,25.60779243689453,-17.29783326515013,-0.0649895092874652,0.04901023585619132
804,25.589755789308718,-17.343405783709372,-0.06498941415508516,0.049011989390018385
805,25.571604459814402,-17.38893422542874,-0.0649923142581652,0.049013363155421714
806,25.553338990798288,-17.43441806195045,-0.06499817980693923,0.04901435241959449
807,25.534959927245946,-17.47985676337335,-0.06500590711557469,0.04901495245392359
808,25.51646781674604,-17.525249798250712,-0.06501499318693951,0.049015158534052715
809,25.49786320949451,-17.570596633587947,-0.0650254639227792,0.04901496593986125
810,25.47914665829876,-17.615896734840373,-0.06503734532673712,0.049014369955591316
811,25.460318718581863,-17.661149565910954,-0.06505066287548172,0.04901336586978378
812,25.441379948386754,-17.706354589148003,-0.06506544281470872,0.04901194897538058
813,25.422330908380427,-17.751511265342977,-0.06508171151654299,0.04901011456975488
814,25.403172161858148,-17.796619053728193,-0.06509949544608838,0.049007857954719576
815,25.383904190267,-17.84167737693538,-0.06511882129334555,0.0490051754356723
816,25.36452673973439,-17.886685349958164,-0.06513971589494,0.04900207367819484
817,25.34502721133556,-17.93166943266588,-0.06516220623992908,0.049028556014138136
818,25.32541680747516,-17.976600970370132,-0.06518631952183164,0.04902459607214225
819,25.305694885314182,-18.02147890738136,-0.06521208309323302,0.049020235047447215
820,25.285860800209967,-18.06630218458536,-0.06523952447361696,0.04901547828215168
821,25.265913905713536,-18.111069739438197,-0.06526867146282173,0.04901033123284623
822,25.24585355356708,-18.155780505961104,-0.0652995519679907,0.0490047994721558
823,25.22566676102097,-18.20046061595228,-0.06533219359957679,0.04902875505377596
824,25.205365083639197,-18.24508168970056,-0.06536662484668383,0.049022426775540175
825,25.1849478667543,-18.289642649114853,-0.06540287425159691,0.04901573063055546
826,25.164414453877498,-18.334142412644734,-0.06544097074874317,0.04900867268743763
827,25.143764186696107,-18.378579895275287,-0.06548094351733665,0.04900125913895845
828,25.122983755941625,-18.422980939610415,-0.06552282173322434,0.04902324999826225
829,25.102085020227236,-18.467317410957016,-0.06556663502269515,0.04901509814258943
830,25.08106731477657,-18.51158821208137,-0.06561241325518795,0.04900660949915768
831,25.0599171299504,-18.55581900399849,-0.06566018654168969,0.04902747466265277
832,25.03864650973967,-18.599981805440848,-0.06570998523259369,0.049018285520672535
833,25.0172547828689,-18.64407550688611,-0.06576183991501328,0.049008779679330775
834,24.995728236231702,-18.68812558217572,-0.06581578105137403,0.049028576801123984
835,24.97407910220974,-18.732104208887858,-0.06587183965087486,0.0490184109431014
836,24.95230670299284,-18.776010265141565,-0.06593004694808995,0.049007949798106916
837,24.9303971188922,-18.819869031982826,-0.06599043500566082,0.04902674070646844
838,24.90836277371173,-18.86365285129254,-0.0660530354811746,0.04901566281177192
839,24.886202983070998,-18.90736058876093,-0.06611788068499627,0.04900431242092094
840,24.86390361756451,-18.951017326979272,-0.06618500272626145,0.04902216329229675
841,24.84147729546877,-18.994595577625105,-0.06625443390902258,0.0490102423182384
842,24.818909745455922,-19.038120287185127,-0.0663262067243554,0.04902748877789636
843,24.79621371682063,-19.08156408298981,-0.06640035384185314,0.049015029427034576
844,24.773388513817807,-19.12492580924166,-0.06647690810050474,0.049002338675421725
845,24.7504196500922,-19.168230204412204,-0.06655590303805514,0.049018765202033486
846,24.727320074575857,-19.211450074901524,-0.06663737184144161,0.04900558737683633
847,24.70407515542851,-19.2546100166593,-0.06672134843277659,0.049021493640046925
848,24.6806979760583,-19.297682957949476,-0.06680786625153046,0.04900786453921335
849,24.657173757686248,-19.34069334959382,-0.06689695944916488,0.049023286705566986
850,24.63351571960583,-19.38361424423867,-0.06698866171850311,0.049009243647795776
851,24.609708934639336,-19.426469944959248,-0.06708300683965293,0.0490242194705096
852,24.585766759381073,-19.469233631315262,-0.067180029897398,0.04900980133455304
853,24.5616741167882,-19.511929456004108,-0.06727976482824725,0.049024370194517816
854,24.537444502177692,-19.554530728042263,-0.06738224561082823,0.04900961745863981
855,24.513062687168727,-19.59706144710546,-0.06748750692743712,0.04902382040563896
856,24.488542307229128,-19.639495054222795,-0.06759558341657416,0.04900877518741362
857,24.463867981160842,-19.681855393391828,-0.06770614175079719,0.04902265498154992
858,24.439053486017052,-19.724116040222672,-0.06781907019692456,0.04900736107771676
859,24.41408328629674,-19.76630068036544,-0.06793441166125586,0.049020962230938006
860,24.388971302079398,-19.808383026592203,-0.06805220993912739,0.04900546515728196
861,24.36370184206884,-19.850386603523713,-0.06817250766498323,0.04901883397497682
862,24.33828897081812,-19.89228526368746,-0.06829534804879307,0.04900318100616554
863,24.31271683973729,-19.93410236798018,-0.06842077366196944,0.049016365628669935
864,24.286999659306577,-19.9758119112908,-0.06854882732946964,0.04900060583794926
865,24.261121422137233,-20.017437088084648,-0.06867955087980124,0.04901365628181812
866,24.235081147527982,-20.058976404599754,-0.06881154800750969,0.04902663274453335
867,24.20889326705144,-20.10040407319655,-0.06894262397058258,0.049010782581177206
868,24.182541531676264,-20.14174303253045,-0.0690727364355237,0.04902370361460931
869,24.156040522607146,-20.182967643935008,-0.06920184577809076,0.04900787760287492
870,24.12937382817311,-20.224100672754872,-0.06932991311788457,0.049020798156840975
871,24.10255618068776,-20.265116631948327,-0.06945689946609593,0.04900505203760084
872,24.0755710043119,-20.306038110795622,-0.0695827679381792,0.04901802908202113
873,24.0484331839512,-20.346839776544066,-0.06970748264341228,0.049002420570590295
874,24.02112597806324,-20.387544039643,-0.06983100753036328,0.04901551313446671
875,23.99366457097017,-20.428125872511433,-0.06995330861634268,0.049000143249717375
876,23.966033008088907,-20.468608477041823,-0.07007435314889843,0.04901371784332399
877,23.93823150795284,-20.50899154806447,-0.07019410901388215,0.04902770477022186
878,23.910276586355266,-20.549251417268483,-0.07031254529160368,0.04901361759603445
879,23.882168708677764,-20.58938803714888,-0.07042963024470224,0.04900001064242083
880,23.85389189182712,-20.629424554751342,-0.07054533469568386,0.049015315085566516
881,23.825462899533573,-20.66933755963484,-0.07065963003680607,0.0490026077026156
882,23.79686559763859,-20.709150030074305,-0.07077248878251843,0.04901875639146856
883,23.76811691381853,-20.74883872734744,-0.07088388398112633,0.04900693331176288
884,23.739200564254194,-20.788426461158547,-0.07099378976577687,0.049023911924959813
885,23.710133639223628,-20.82789016432176,-0.07110218076750026,0.04901295745093464
886,23.68091662374751,-20.86722979406337,-0.07120903266496985,0.04900245362774187
887,23.651533011667127,-20.906467907563005,-0.07131432159896574,0.04902067125101479
888,23.622000134054268,-20.945581694468604,-0.07141802472112248,0.04901101086687445
889,23.592318484116987,-20.984571113997053,-0.07152011989004364,0.049001787499685805
890,23.562471336620032,-21.023458471337683,-0.07162058537368146,0.04902120739683388
891,23.53247626028102,-21.062221212471886,-0.07171940039693354,0.04901280143819813
892,23.50233375654437,-21.100859298621632,-0.07181654455972258,0.04900481846542279
893,23.47202688438725,-21.139394783528047,-0.07191199838405034,0.0490254025676538
894,23.441573446999477,-21.177805368998,-0.07200574301257064,0.04901821013537139
895,23.41097395411089,-21.21609101827304,-0.07209775991319813,0.049011426274390486
896,23.380228917845606,-21.254251695195148,-0.07218803142565607,0.04900504584333961
897,23.349321114287505,-21.29230911906958,-0.07227654046157617,0.049027133637853965
898,23.31826865387968,-21.330241331907587,-0.07236327021046872,0.04902150618011923
899,23.287072057093877,-21.368048299589134,-0.07244820468610323,0.049016267261894085
900,23.255731846813532,-21.405729988599727,-0.07253132842811752,0.049011411600842984
901,23.224248548337393,-21.44328636603148,-0.07261262648733155,0.04900693388423349
902,23.192622689383093,-21.48071739958417,-0.0726920841334695,0.04900282876957555
903,23.16083663246617,-21.518044308874757,-0.07276968740179937,0.04902704938616035
904,23.128908937375307,-21.555245644173546,-0.07284542279665704,0.04902363778656594
905,23.096840140264376,-21.592321375244527,-0.07291927727810746,0.049020583254277404
906,23.064630779723664,-21.629271472464534,-0.07299123673725325,0.049017880319425465
907,23.032281396783446,-21.666095906824307,-0.07306128901176569,0.049015523485226725
908,22.99979253491769,-21.702794649929604,-0.07312942235766563,0.049013507228520416
909,22.967164740047732,-21.739367674002267,-0.07319562543733044,0.04901182600042303
910,22.93439856054584,-21.77581495188128,-0.07325988730784576,0.04901047422684645
911,22.901494547238933,-21.812136457023893,-0.07332219740969888,0.04900944630911037
912,22.8684532534122,-21.848332163506626,-0.07338254527804763,0.049008736624496285
913,22.835275234812773,-21.884402046026462,-0.07344104536807218,0.04900833952684354
914,22.801961049653407,-21.92034607990183,-0.07349787965149848,0.04900824934708722
915,22.768511258616066,-21.95616424107373,-0.07355303416805063,0.0490084603938722
916,22.734926424855647,-21.991856506106807,-0.07360649421754117,0.04900896695407781
917,22.701207114003658,-22.02742285219044,-0.0736582466079597,0.049009763293390296
918,22.66735389417183,-22.062863257139824,-0.07370827851632988,0.04901084365687604
919,22.63336733595581,-22.09817769939707,-0.07375657747992977,0.04901220226954309
920,22.599248012438842,-22.133366158032235,-0.07380313138782288,0.049013833336873085
921,22.564996499195427,-22.16842861274449,-0.0738479274015437,0.04901573104537886
922,22.530613374294983,-22.20336504386314,-0.07389095409428349,0.04901788956317717
923,22.49609921830557,-22.238175432348736,-0.07393220036776914,0.04902030304047642
924,22.46145461429749,-22.272859759794173,-0.07397165440759212,0.04902296561019273
925,22.426680147847076,-22.307418008425756,-0.07400930575630571,0.049025871388414535
926,22.391796090772687,-22.34183081455767,-0.07404514472551839,0.0490014149167349
927,22.35678347221811,-22.376117671863014,-0.07407935794070664,0.04900481651761742
928,22.321642884091478,-22.41027856422524,-0.07411240001867456,0.04900844315900185
929,22.28637492081868,-22.444313476164712,-0.07414425793245528,0.04901228890940509
930,22.250980179347057,-22.478222392839807,-0.07417491831186847,0.0490163478231638
931,22.215459259149107,-22.512005300048,-0.07420436906876256,0.0490206139409398
932,22.179812688370323,-22.5456621284374,-0.07423259730215516,0.04902509669057438
933,22.144060520669814,-22.57917359530473,-0.07425959091923169,0.04900240715399823
934,22.108182446595144,-22.61255792403369,-0.07428533852953163,0.04900764842338976
935,22.072178139791454,-22.645814396645164,-0.07430982793012086,0.049013294920579285
936,22.03604727330518,-22.67894229343225,-0.07433304771360648,0.049019353918473736
937,21.999789519583224,-22.711940892957998,-0.0743549866105839,0.04902583273767616
938,21.963424952742887,-22.744791110245647,-0.07437563366037998,0.04900529050349391
939,21.926932961788925,-22.777510749391336,-0.07439497860366569,0.049012653362240914
940,21.89031321771705,-22.810099084693928,-0.07441301036993327,0.049020457501781495
941,21.85358597350328,-22.842537278517934,-0.07442971914144056,0.04900129473903813
942,21.816730437022525,-22.87484288086111,-0.07444509483784181,0.04901002460762092
943,21.779746277815587,-22.907015161746546,-0.07445912753620156,0.049019217554091284
944,21.74265392866817,-22.93903553354939,-0.07447180758716501,0.04900149564723793
945,21.705432415368765,-22.970921289481787,-0.07448312550643627,0.049011656610221915
946,21.66808140599968,-23.002671695279414,-0.0744930725586606,0.04902230277336359
947,21.63062151410969,-23.03426841600545,-0.07450163973120284,0.04900608391872226
948,21.593031582441863,-23.065728485391155,-0.07450881818896504,0.04901774095718201
949,21.55533234567995,-23.09703373873357,-0.07451459983276075,0.04900256461924689
950,21.517502524120808,-23.12820103559156,-0.0745189757565682,0.04901526081365527
951,21.479562973986397,-23.15921238266078,-0.0745219382814065,0.0490011541848677
952,21.441492292722454,-23.19008446415767,-0.07452347993583282,0.049014918013306784
953,21.40331145849291,-23.220799459342885,-0.07452359294561663,0.049001908449485584
954,21.364998945486924,-23.251373875918603,-0.07452227025085907,0.04901676857748538
955,21.326575854214735,-23.28179006687878,-0.07451950449492722,0.049004883587635883
956,21.28802053520293,-23.312064362237678,-0.07451528851703172,0.049020868857865656
957,21.249354211712905,-23.342179289892634,-0.07450961537925914,0.04901013609344687
958,21.210576732217135,-23.372134366837486,-0.07450247884092084,0.048999995416503066
959,21.171666261155586,-23.40194565481589,-0.07449387286420632,0.049017727906980765
960,21.13264420679499,-23.43159594666959,-0.07448379113067397,0.049008780167749885
961,21.093510417354548,-23.46108475858519,-0.07447222800646534,0.04900044391801321
962,21.054242870323673,-23.490427881462608,-0.07445917811102337,0.04901998684232434
963,21.014863159836914,-23.519608375656663,-0.0744446362105817,0.0490128844226676
964,20.975371133859987,-23.5486257565458,-0.07442859680522713,0.04900641294185072
965,20.93576664035857,-23.577479539508463,-0.07441105506336165,0.0490005785349593
966,20.896027406327907,-23.606185150630466,-0.07439200589479426,0.04902263590660577
967,20.856175275143414,-23.634726011206336,-0.07437144486958128,0.049018089338086775
968,20.81621009451701,-23.66310163580548,-0.07434852631110869,0.049014199308900136
969,20.776131712160538,-23.691311538997287,-0.07432296312547053,0.04901097193897441
970,20.735939975785886,-23.71935523535117,-0.07429476099196788,0.04900841333891782
971,20.695634733104924,-23.7472322394365,-0.0742639260727437,0.0490065296092744
972,20.655215831829512,-23.774942065822678,-0.07423046424915343,0.04900532683968039
973,20.614683119671536,-23.80248422907911,-0.07419438193426996,0.04900481110794355
974,20.57403644434287,-23.82985824377518,-0.07415568520952238,0.04900498847928431
975,20.53327565355537,-23.85706362448029,-0.07411438019633511,0.049005865005449074
976,20.492400595020925,-23.884099885763842,-0.07407047359429264,0.04900744672380635
977,20.45141111645141,-23.91096654219522,-0.07402397178233536,0.04900973965654505
978,20.41030706555868,-23.93766310834382,-0.0739748816486446,0.04901274980980802
979,20.369088290054613,-23.96418909877904,-0.07392320976820113,0.049016483172746296
980,20.327754637651104,-23.990544028070275,-0.07386896315396942,0.0490209457167068
981,20.286305956059987,-24.016727410786924,-0.07381214857569546,0.049026143394397335
982,20.244765228886727,-24.04272435059185,-0.07375277290089874,0.04900482520430289
983,20.20310929621839,-24.068548964969803,-0.07369084348421662,0.049011503080794855
984,20.161338006020692,-24.09420076929921,-0.07362636738632775,0.04901893256829168
985,20.119451206259285,-24.11967927895854,-0.07355935170041236,0.04902711952289929
986,20.07747213773116,-24.14496998389372,-0.07348980405855247,0.04900879462512489
987,20.035377384459114,-24.17008661897894,-0.07341773181080088,0.049018502741701366
988,19.993190519534377,-24.19501495086726,-0.07334314240408699,0.04900156429046287
989,19.95088891490481,-24.21976889039721,-0.07326604374649069,0.04901207276262104
990,19.90847349176159,-24.244348385862175,-0.0731864982450612,0.049022644948336636
991,19.865968882003525,-24.268739845587174,-0.07310456837696593,0.049005970638295794
992,19.823352420262147,-24.29295695218216,-0.07302026370077132,0.04901664067627864
993,19.780648860465398,-24.316986308327216,-0.07293359365290793,0.04900004057202603
994,19.737835410022825,-24.340841402456608,-0.07284456776610486,0.049010785085744885
995,19.69491298705152,-24.36452218303627,-0.07275319566966679,0.049021564260941536
996,19.65190652537025,-24.38801554431563,-0.07265948735670967,0.049005038215934535
997,19.608793046288493,-24.41133468339601,-0.07256345264691437,0.04901585790316552
998,19.565573466388916,-24.43447954882945,-0.07246510145734095,0.04902669561196611
999,19.522272894681205,-24.4574373265304,-0.07236444380277035,0.04901019350278392
1000,19.4788681710832,-24.48022092217109,-0.07226148979606249,0.04902103896224372
1001,19.435384518259387,-24.502817716154645,-0.07215624989523738,0.04900452184479544
1002,19.391798657301628,-24.525240419842763,-0.07204873440643195,0.049015353881347694
1003,19.348111501728823,-24.54748898195943,-0.07193895373490623,0.04902617748001762
1004,19.304348441550623,-24.569551074676838,-0.07182691838546465,0.04900960488753701
1005,19.26048602432953,-24.591439117822624,-0.07171263896289301,0.0490203843031498
1006,19.216549748509635,-24.61314097812641,-0.07159612617241164,0.04900374550549437
1007,19.17251604806211,-24.63466888103572,-0.07147739082014386,0.04901446091486638
1008,19.128385833448913,-24.656022775446147,-0.0713564438136007,0.04902514302170437
1009,19.084184762639076,-24.67719081995894,-0.07123329637644633,0.04900837448061368
1010,19.039889103911133,-24.69818494838405,-0.07110795961590707,0.04901896378415409
1011,18.995524618465254,-24.71899351394805,-0.07098044474201608,0.049002081279355514
1012,18.95106746620616,-24.739628256012125,-0.07085076306816002,0.049012559278615586
1013,18.906518554545645,-24.76008912364308,-0.07071892601164045,0.049022980675876536
1014,18.861903796414307,-24.78036476204021,-0.0705849451718413,0.04900589919110595
1015,18.81719919383526,-24.80046661882513,-0.0704488321751435,0.04901618240899465
1016,18.772405652697817,-24.82039464315009,-0.0703105987536016,0.04902639575910308
1017,18.727549233014365,-24.840137772279874,-0.07017025674556732,0.04900907604365183
1018,18.68260578358358,-24.85970716200325,-0.07002781809632876,0.049019125460209485
1019,18.637601459369023,-24.879091944338693,-0.06988329485875472,0.04900162226091352
1020,18.592512009097067,-24.89830308049662,-0.06973669918173454,0.049011491288328296
1021,18.54733833561712,-24.917340519799932,-0.06958804339895146,0.04902126957658582
1022,18.50210673321917,-24.93619368643152,-0.06943733988230688,0.049003466688840265
1023,18.45679280517698,-24.954873249669124,-0.06928460096631665,0.04901304068674227
1024,18.411397452822584,-24.973379158920803,-0.06912983935030399,0.04902251210017234
1025,18.365947105145896,-24.99170113062536,-0.06897306777299404,0.049004374815668064
1026,18.320417224603073,-25.009849542035894,-0.06881429909533072,0.04901361911724239
1027,18.274808711010422,-25.02782434264557,-0.06865354638366979,0.04902274950559645
1028,18.229148123439032,-25.045615541240128,-0.06849082274500105,0.04900424476303697
1029,18.183410788154696,-25.06323322295649,-0.06832614141087628,0.04901312628236088
1030,18.137597603459785,-25.08067733737279,-0.06815951582154754,0.04902188306928569
1031,18.091735253895322,-25.09793818571243,-0.06799095933498758,0.0490029794295934
1032,18.04579893415648,-25.115025560904964,-0.06782048565059015,0.04901146663914365
1033,17.9997895410333,-25.13193941261344,-0.06764810851098435,0.04901981879994105
1034,17.95373387993329,-25.148670334589085,-0.06747384187201044,0.049000486421202236
1035,17.907607018592962,-25.165227827463475,-0.06729769971074753,0.049008549329634214
1036,17.861409852291782,-25.181611840984427,-0.06711969616350397,0.049016467368771535
1037,17.815143276309183,-25.197822324899732,-0.06693984558320687,0.049024237290563565
1038,17.768834250584646,-25.213850263163966,-0.06675816245442069,0.04900429234830308
1039,17.722457681232818,-25.229704766491214,-0.06657466121762486,0.049011748189581775
1040,17.676014462024256,-25.245385784714,-0.06638935663112024,0.04901904673652915
1041,17.629505486729514,-25.26089326766477,-0.06620226358759072,0.04902618494677476
1042,17.582957861691042,-25.27621858973352,-0.06601339703649553,0.049005580225446994
1043,17.536346339536852,-25.29137047150865,-0.06582277214904961,0.04901238128124776
1044,17.489671785250724,-25.306349032696506,-0.06563040407734373,0.04901909131212519
1045,17.442934971348368,-25.3211549685297,-0.06543630827640982,0.04902596770733005
1046,17.396163003501712,-25.335780908947235,-0.0652405003405133,0.04900545999525506
1047,17.34933034985285,-25.35023605009958,-0.06504299594678957,0.049012738686262776
1048,17.302437762070696,-25.3645212076849,-0.06484381097837377,0.04902020518260861
1049,17.2555124451431,-25.378629296655244,-0.0646429614118954,0.04900024023563674
1050,17.20852876277917,-25.39256922252853,-0.06444046342372683,0.049008039563191184
1051,17.161487465378812,-25.406341799625807,-0.06423633329446427,0.04901599270655909
1052,17.114389303341927,-25.419947842268158,-0.06403058758513806,0.04902408860588934
1053,17.067261608514983,-25.433380639266595,-0.06382321317613701,0.0490046901316893
1054,17.020078611793245,-25.446648715751014,-0.06361384838821706,0.04901302921917674
1055,16.972841062309058,-25.459752884666923,-0.06340249796573445,0.04902147819321337
1056,16.92557638224451,-25.47268670989353,-0.06318916699453611,0.049002385825553635
1057,16.878258707056922,-25.48545843588907,-0.06297386042338551,0.049011012742680514
1058,16.830888784612508,-25.498068874225048,-0.06275658345146849,0.04901971753708323
1059,16.78349412358282,-25.51051185957525,-0.06253734105586453,0.049000834467838296
1060,16.736048767840536,-25.522795360007592,-0.06231613863654152,0.049009653787623036
1061,16.688553463987144,-25.53492018572115,-0.062092981284975986,0.04901851983394279
1062,16.641008958624134,-25.546887146915022,-0.06186787423588174,0.04902742243305104
1063,16.593442870207042,-25.558690433193576,-0.06164082296752149,0.04900867611225783
1064,16.5458291268941,-25.570337651191927,-0.06141183282749667,0.04901761152251245
1065,16.4981684740235,-25.581829609738268,-0.06118090940407463,0.04902655345098749
1066,16.450488607604218,-25.593160759334673,-0.060948058156685456,0.049007801551760495
1067,16.40276337316061,-25.604338440138807,-0.06071328478248839,0.049016717055067015
1068,16.354993514769017,-25.615363459609533,-0.06047659485163199,0.049025609889960346
1069,16.30720680216567,-25.62623052489468,-0.060238299524769,0.04900676493451332
1070,16.259377002074366,-25.636946713934154,-0.059998706933939105,0.049015573895489065
1071,16.21150485731101,-25.647512832818965,-0.05975781288350305,0.04902433184176396
1072,16.16361820751931,-25.65792384109784,-0.05951561316683342,0.049005309117029695
1073,16.115690744449402,-25.668186558745504,-0.05927210382881934,0.04901392750875063
1074,16.06772320965817,-25.67830179048676,-0.05902728064584004,0.0490224673708648
1075,16.019743508883472,-25.68826474403314,-0.05878113964517581,0.04900318489441723
1076,15.97172526272223,-25.698081985640002,-0.058533676590949636,0.049011531267339564
1077,15.923669211473744,-25.70775431866743,-0.058284887242409156,0.04901977241675744
1078,15.875603323163064,-25.71727719475873,-0.05803476760886481,0.04900015089920599
1079,15.827501151047954,-25.726656930688645,-0.0577833134448355,0.049008146346363586
1080,15.77936343417156,-25.73589432845409,-0.05753052050391529,0.04901601068578392
1081,15.731190911577034,-25.74499019005198,-0.05727638454016219,0.04902373538734215
1082,15.683011628857248,-25.753940286297286,-0.05702090155668906,0.049003545853269666
1083,15.634799055820567,-25.762750608343982,-0.05676406731353232,0.04901095768686398
1084,15.586553930255395,-25.77142195682732,-0.05650587757540073,0.04901820503974765
1085,15.538276989950145,-25.779955132382607,-0.05624632835534458,0.04902527970643677
1086,15.489996351334131,-25.78834621755864,-0.05598541521589145,0.04900439139099021
1087,15.44168540750622,-25.79660088533567,-0.055723133949228204,0.049011088884585136
1088,15.393344895001515,-25.804719934988903,-0.055459480358224,0.04901758986822271
1089,15.344975550355079,-25.812704165793573,-0.055194450277394315,0.049023886454133185
1090,15.296605554112674,-25.82054996460669,-0.0549280395402327,0.049002174395699004
1091,15.248208229392214,-25.828262693669675,-0.05466024378028492,0.04900803229773906
1092,15.199784311476886,-25.83584315089918,-0.054391058867728145,0.04901366297348851
1093,15.151334535649893,-25.843292134211865,-0.05412048047682881,0.04901905884529938
1094,15.102859637194404,-25.85061044152441,-0.053848504747696584,0.049024212407652035
1095,15.054387867688373,-25.857794830031533,-0.05357512740240556,0.04900130485270019
1096,15.005892472527625,-25.864850284310645,-0.05330034440497566,0.04900594644409796
1097,14.957374185744861,-25.87177760092141,-0.05302415153208273,0.04901032409360345
1098,14.908833741372788,-25.878577576423496,-0.05274654459271283,0.04901443059617543
1099,14.860271873444116,-25.885251007376556,-0.05246751964171099,0.049018258816559496
1100,14.811689309881364,-25.891798695686497,-0.05218707255358829,0.04902180845840942
1101,14.763086648807715,-25.898221556829878,-0.05190519945429655,0.04902521604957353
1102,14.714491964661526,-25.904517074837862,-0.05162189629582252,0.04900078442490624
1103,14.665878147547176,-25.91068995688745,-0.05133715907181515,0.04900415989715442
1104,14.617245665718048,-25.91674122963909,-0.051050984027910654,0.049007511575013735
1105,14.568594987427586,-25.922671919753245,-0.050763367241920036,0.04901083128607815
1106,14.519926580929205,-25.92848305389039,-0.050474304839099045,0.049014110938089515
1107,14.471240914476333,-25.934175658710977,-0.05018379299411392,0.04901734251878328
1108,14.42253845632239,-25.939750760875462,-0.04989182793301704,0.04902051809580302
1109,14.373819674720805,-25.945209387044333,-0.049598405935230926,0.049023629816596616
1110,14.325085037925005,-25.950552563878045,-0.049303523335541534,0.049026669908271564
1111,14.27636270161422,-25.95577838111641,-0.04900717652609924,0.049001787940748505
1112,14.227625463289073,-25.960890930507578,-0.04870936175678585,0.04900465856262368
1113,14.178873790405747,-25.965891236964012,-0.04841007554582088,0.049007434880648224
1114,14.13010815042039,-25.97078032539816,-0.0481093144748743,0.049010109456092035
1115,14.081329010789194,-25.975559220722474,-0.04780707519109545,0.04901267492884817
1116,14.032536838968301,-25.98022894784944,-0.04750437930677104,0.049015124017384684
1117,13.983732102413898,-25.984790531691498,-0.047201587897105844,0.049017449518441336
1118,13.934915268582165,-25.98924499716113,-0.046898578159693,0.04901964430690146
1119,13.886086804929251,-25.993593369170785,-0.04659503738078227,0.04902170133561533
1120,13.837247178911333,-25.99783667263293,-0.046291001455706735,0.04902361363508439
1121,13.788396857984596,-26.001975932460013,-0.04598650650750004,0.049025374313322594
1122,13.739536309605178,-26.006012173564507,-0.04568158893569298,0.04902697655567448
1123,13.690693771132645,-26.00994421425619,-0.04537628546515911,0.04900055620543792
1124,13.641841950411186,-26.01377540017332,-0.04507063374274341,0.04900182010224968
1125,13.59298131410064,-26.017506754482337,-0.04476467106691648,0.0490029058898631
1126,13.544112328860825,-26.021139300349684,-0.0444584349621733,0.04900380707503961
1127,13.495235461351545,-26.024674060941802,-0.0441519632779035,0.04900451724038464
1128,13.446351178232653,-26.028112059425144,-0.04384529408810032,0.04900503004405971
1129,13.397459946163954,-26.031454318966144,-0.04353846651137343,0.0490053392196692
1130,13.348562231805268,-26.03470186273125,-0.04323151924066313,0.049005438575837064
1131,13.299658501816433,-26.037855713886913,-0.042924491190875234,0.04900532199601479
1132,13.250749222857245,-26.040916895599565,-0.04261742233497944,0.04900498343827469
1133,13.201834861587553,-26.04388643103565,-0.04231035215174463,0.04900441693488518
1134,13.152915884667163,-26.04676534336162,-0.04200332043967519,0.04900361659222843
1135,13.103992758755894,-26.049554655743922,-0.0416963680166789,0.04900257659037528
1136,13.055065950513589,-26.052255391348986,-0.04138953523728313,0.04900129118286484
1137,13.006108108818939,-26.054870034242438,-0.041082862669475605,0.049027610801046055
1138,12.957147515251949,-26.057398048859955,-0.04077639196296905,0.049025815447968066
1139,12.908184637268779,-26.05984046011402,-0.04047016428311421,0.04902375743584906
1140,12.859219942325597,-26.06219829291708,-0.040164221053576754,0.04902143129699355
1141,12.810253897878598,-26.0644725721816,-0.039858604686885436,0.049018831636001854
