,x,y,curvature,dist
887,23.651533011667127,-20.906467907563005,-0.07485987344516708,0.04902067125101479
888,23.622000134054268,-20.945581694468604,-0.07473726546687702,0.04901101086687445
889,23.592318484116987,-20.984571113997053,-0.07461402218715477,0.049001787499685805
890,23.562471336620032,-21.023458471337683,-0.07449014339276377,0.04902120739683388
891,23.53247626028102,-21.062221212471886,-0.07436562887431772,0.04901280143819813
892,23.50233375654437,-21.100859298621632,-0.07424047842701668,0.04900481846542279
893,23.47202688438725,-21.139394783528047,-0.07411469185137477,0.0490254025676538
894,23.441573446999477,-21.177805368998,-0.07398826895379901,0.04901821013537139
895,23.41097395411089,-21.21609101827304,-0.07386120954486361,0.049011426274390486
896,23.380228917845606,-21.254251695195148,-0.07373351344005678,0.04900504584333961
897,23.349321114287505,-21.29230911906958,-0.07360518046052511,0.049027133637853965
898,23.31826865387968,-21.330241331907587,-0.07347621043380921,0.04902150618011923
899,23.287072057093877,-21.368048299589134,-0.07334660319457634,0.049016267261894085
900,23.255731846813532,-21.405729988599727,-0.0732163585853484,0.049011411600842984
901,23.224248548337393,-21.44328636603148,-0.0730854764565927,0.04900693388423349
902,23.192622689383093,-21.48071739958417,-0.07295395666559182,0.04900282876957555
903,23.16083663246617,-21.518044308874757,-0.07282179907704832,0.04902704938616035
904,23.128908937375307,-21.555245644173546,-0.0726890035637854,0.04902363778656594
905,23.096840140264376,-21.592321375244527,-0.07255557000855942,0.049020583254277404
906,23.064630779723664,-21.629271472464534,-0.07242149830469014,0.049017880319425465
907,23.032281396783446,-21.666095906824307,-0.07228678835669092,0.049015523485226725
908,22.99979253491769,-21.702794649929604,-0.07215144008089112,0.049013507228520416
909,22.967164740047732,-21.739367674002267,-0.07201545340604847,0.04901182600042303
910,22.93439856054584,-21.77581495188128,-0.07187882827396166,0.04901047422684645
911,22.901494547238933,-21.812136457023893,-0.07174156464007447,0.04900944630911037
912,22.8684532534122,-21.848332163506626,-0.07160366247407551,0.049008736624496285
913,22.835275234812773,-21.884402046026462,-0.07146512176048779,0.04900833952684354
914,22.801961049653407,-21.92034607990183,-0.07132594249926043,0.04900824934708722
915,22.768511258616066,-21.95616424107373,-0.07118612470635194,0.0490084603938722
916,22.734926424855647,-21.991856506106807,-0.07104566841430755,0.04900896695407781
917,22.701207114003658,-22.02742285219044,-0.07090457367283093,0.049009763293390296
918,22.66735389417183,-22.062863257139824,-0.07076284054935106,0.04901084365687604
919,22.63336733595581,-22.09817769939707,-0.07062046912958629,0.04901220226954309
920,22.599248012438842,-22.133366158032235,-0.07047745951798974,0.049013833336873085
921,22.564996499195427,-22.16842861274449,-0.0703338118380681,0.04901573104537886
922,22.530613374294983,-22.20336504386314,-0.07018952623292796,0.04901788956317717
923,22.49609921830557,-22.238175432348736,-0.07004460286582376,0.04902030304047642
924,22.46145461429749,-22.272859759794173,-0.06989904192069779,0.04902296561019273
925,22.426680147847076,-22.307418008425756,-0.06975284361030729,0.049025871388414535
926,22.391796090772687,-22.34183081455767,-0.06960600817664257,0.0490014149167349
927,22.35678347221811,-22.376117671863014,-0.0694585358911833,0.04900481651761742
928,22.321642884091478,-22.41027856422524,-0.06931042705515486,0.04900844315900185
929,22.28637492081868,-22.444313476164712,-0.0691616819997787,0.04901228890940509
930,22.250980179347057,-22.478222392839807,-0.06901230108652581,0.0490163478231638
931,22.215459259149107,-22.512005300048,-0.06886228470736398,0.0490206139409398
932,22.179812688370323,-22.5456621284374,-0.06871163328500661,0.04902509669057438
933,22.144060520669814,-22.57917359530473,-0.06856034727315999,0.04900240715399823
934,22.108182446595144,-22.61255792403369,-0.06840842715676697,0.04900764842338976
935,22.072178139791454,-22.645814396645164,-0.06825587345225077,0.049013294920579285
936,22.03604727330518,-22.67894229343225,-0.06810268670775568,0.049019353918473736
937,21.999789519583224,-22.711940892957998,-0.06794886750339543,0.04902583273767616
938,21.963424952742887,-22.744791110245647,-0.06779441645149409,0.04900529050349391
939,21.926932961788925,-22.777510749391336,-0.06763933419682655,0.049012653362240914
940,21.89031321771705,-22.810099084693928,-0.06748362141686236,0.049020457501781495
941,21.85358597350328,-22.842537278517934,-0.0673272788220074,0.04900129473903813
942,21.816730437022525,-22.87484288086111,-0.06717030715584472,0.04901002460762092
943,21.779746277815587,-22.907015161746546,-0.06701270719537464,0.049019217554091284
944,21.74265392866817,-22.93903553354939,-0.0668544797512558,0.04900149564723793
945,21.705432415368765,-22.970921289481787,-0.0666956256680444,0.049011656610221915
946,21.66808140599968,-23.002671695279414,-0.06653614582443788,0.04902230277336359
947,21.63062151410969,-23.03426841600545,-0.06637604113351565,0.04900608391872226
948,21.593031582441863,-23.065728485391155,-0.06621531254298099,0.04901774095718201
949,21.55533234567995,-23.09703373873357,-0.0660539610354005,0.04900256461924689
950,21.517502524120808,-23.12820103559156,-0.06589198762844894,0.04901526081365527
951,21.479562973986397,-23.15921238266078,-0.06572939337482067,0.0490011541848677
952,21.441492292722454,-23.19008446415767,-0.06556617936216186,0.049014918013306784
953,21.40331145849291,-23.220799459342885,-0.06540234671332149,0.049001908449485584
954,21.364998945486924,-23.251373875918603,-0.06523789658659973,0.04901676857748538
955,21.326575854214735,-23.28179006687878,-0.06507283017599529,0.049004883587635883
956,21.28802053520293,-23.312064362237678,-0.06490714871146103,0.049020868857865656
957,21.249354211712905,-23.342179289892634,-0.06474085345915538,0.04901013609344687
958,21.210576732217135,-23.372134366837486,-0.06457394572512914,0.048999995416503066
959,21.171666261155586,-23.40194565481589,-0.06440642685707272,0.049017727906980765
960,21.13264420679499,-23.43159594666959,-0.06423829824435887,0.049008780167749885
961,21.093510417354548,-23.46108475858519,-0.06406956131808247,0.04900044391801321
962,21.054242870323673,-23.490427881462608,-0.06390021755110312,0.04901998684232434
963,21.014863159836914,-23.519608375656663,-0.06373026845808018,0.0490128844226676
964,20.975371133859987,-23.5486257565458,-0.06355971559550556,0.04900641294185072
965,20.93576664035857,-23.577479539508463,-0.06338856056173384,0.0490005785349593
966,20.896027406327907,-23.606185150630466,-0.06321680499700957,0.04902263590660577
967,20.856175275143414,-23.634726011206336,-0.06304445058019978,0.049018089338086775
968,20.81621009451701,-23.66310163580548,-0.06287149902763209,0.049014199308900136
969,20.776131712160538,-23.691311538997287,-0.06269795209347918,0.04901097193897441
970,20.735939975785886,-23.71935523535117,-0.06252381157075643,0.04900841333891782
971,20.695634733104924,-23.7472322394365,-0.06234907929120016,0.0490065296092744
972,20.655215831829512,-23.774942065822678,-0.06217375712514316,0.04900532683968039
973,20.614683119671536,-23.80248422907911,-0.061997846979759255,0.04900481110794355
974,20.57403644434287,-23.82985824377518,-0.061821350791804744,0.04900498847928431
975,20.53327565355537,-23.85706362448029,-0.061644270527353225,0.049005865005449074
976,20.492400595020925,-23.884099885763842,-0.06146660818207847,0.04900744672380635
977,20.45141111645141,-23.91096654219522,-0.06128836578152904,0.04900973965654505
978,20.41030706555868,-23.93766310834382,-0.061109545381394174,0.04901274980980802
979,20.369088290054613,-23.96418909877904,-0.06093014906776346,0.049016483172746296
980,20.327754637651104,-23.990544028070275,-0.060750178957374536,0.0490209457167068
981,20.286305956059987,-24.016727410786924,-0.060569637197855575,0.049026143394397335
982,20.244765228886727,-24.04272435059185,-0.060388525967959454,0.04900482520430289
983,20.20310929621839,-24.068548964969803,-0.06020684747778756,0.049011503080794855
984,20.161338006020692,-24.09420076929921,-0.06002460396900828,0.04901893256829168
985,20.119451206259285,-24.11967927895854,-0.05984179771506755,0.04902711952289929
986,20.07747213773116,-24.14496998389372,-0.059658431021389145,0.04900879462512489
987,20.035377384459114,-24.17008661897894,-0.05947450622557028,0.049018502741701366
988,19.993190519534377,-24.19501495086726,-0.059290025697566424,0.04900156429046287
989,19.95088891490481,-24.21976889039721,-0.05910499183986858,0.04901207276262104
990,19.90847349176159,-24.244348385862175,-0.05891940708767217,0.049022644948336636
991,19.865968882003525,-24.268739845587174,-0.05873327390904101,0.049005970638295794
992,19.823352420262147,-24.29295695218216,-0.05854659480505912,0.04901664067627864
993,19.780648860465398,-24.316986308327216,-0.05835937230997879,0.04900004057202603
994,19.737835410022825,-24.340841402456608,-0.05817160899135895,0.049010785085744885
995,19.69491298705152,-24.36452218303627,-0.05798330745019507,0.049021564260941536
996,19.65190652537025,-24.38801554431563,-0.057794470321042596,0.049005038215934535
997,19.608793046288493,-24.41133468339601,-0.05760510027213141,0.04901585790316552
998,19.565573466388916,-24.43447954882945,-0.057415200005473094,0.04902669561196611
999,19.522272894681205,-24.4574373265304,-0.0572247722569604,0.04901019350278392
1000,19.4788681710832,-24.48022092217109,-0.057033819796459426,0.04902103896224372
1001,19.435384518259387,-24.502817716154645,-0.05684234542789367,0.04900452184479544
1002,19.391798657301628,-24.525240419842763,-0.05665035198932318,0.049015353881347694
1003,19.348111501728823,-24.54748898195943,-0.05645784235301026,0.04902617748001762
1004,19.304348441550623,-24.569551074676838,-0.056264819425483614,0.04900960488753701
1005,19.26048602432953,-24.591439117822624,-0.05607128614759395,0.0490203843031498
1006,19.216549748509635,-24.61314097812641,-0.05587724549456156,0.04900374550549437
1007,19.17251604806211,-24.63466888103572,-0.055682700476015735,0.04901446091486638
1008,19.128385833448913,-24.656022775446147,-0.05548765413720852,0.04902514302170437
1009,19.084184762639076,-24.67719081995894,-0.05529210955950291,0.04900837448061368
1010,19.039889103911133,-24.69818494838405,-0.055096069860360246,0.04901896378415409
1011,18.995524618465254,-24.71899351394805,-0.05489953819331678,0.049002081279355514
1012,18.95106746620616,-24.739628256012125,-0.05470251774795866,0.049012559278615586
1013,18.906518554545645,-24.76008912364308,-0.054505011749886624,0.049022980675876536
1014,18.861903796414307,-24.78036476204021,-0.05430702346067818,0.04900589919110595
1015,18.81719919383526,-24.80046661882513,-0.05410855617784056,0.04901618240899465
1016,18.772405652697817,-24.82039464315009,-0.053909613234761976,0.04902639575910308
1017,18.727549233014365,-24.840137772279874,-0.05371019800525639,0.04900907604365183
1018,18.68260578358358,-24.85970716200325,-0.05351031391063507,0.049019125460209485
1019,18.637601459369023,-24.879091944338693,-0.05330996441985785,0.04900162226091352
1020,18.592512009097067,-24.89830308049662,-0.05310915305052935,0.049011491288328296
1021,18.54733833561712,-24.917340519799932,-0.05290788336975451,0.04902126957658582
1022,18.50210673321917,-24.93619368643152,-0.05270615899422114,0.049003466688840265
1023,18.45679280517698,-24.954873249669124,-0.05250398359027002,0.04901304068674227
1024,18.411397452822584,-24.973379158920803,-0.052301360877363146,0.04902251210017234
1025,18.365947105145896,-24.99170113062536,-0.052098294630229,0.049004374815668064
1026,18.320417224603073,-25.009849542035894,-0.05189478867860375,0.04901361911724239
1027,18.274808711010422,-25.02782434264557,-0.05169084691215572,0.04902274950559645
1028,18.229148123439032,-25.045615541240128,-0.05148647328100363,0.04900424476303697
1029,18.183410788154696,-25.06323322295649,-0.05128167179561838,0.04901312628236088
1030,18.137597603459785,-25.08067733737279,-0.05107644652672495,0.04902188306928569
1031,18.091735253895322,-25.09793818571243,-0.05087080160519683,0.0490029794295934
1032,18.04579893415648,-25.115025560904964,-0.05066474122194728,0.04901146663914365
1033,17.9997895410333,-25.13193941261344,-0.05045826962781544,0.04901981879994105
1034,17.95373387993329,-25.148670334589085,-0.050251391133450916,0.049000486421202236
1035,17.907607018592962,-25.165227827463475,-0.05004411011402412,0.049008549329634214
1036,17.861409852291782,-25.181611840984427,-0.04983643100918828,0.049016467368771535
1037,17.815143276309183,-25.197822324899732,-0.049628358322897685,0.049024237290563565
1038,17.768834250584646,-25.213850263163966,-0.049419896623222034,0.04900429234830308
1039,17.722457681232818,-25.229704766491214,-0.04921105054215879,0.049011748189581775
1040,17.676014462024256,-25.245385784714,-0.04900182477544649,0.04901904673652915
1041,17.629505486729514,-25.26089326766477,-0.04879222408237896,0.04902618494677476
1042,17.582957861691042,-25.27621858973352,-0.048582253285612186,0.049005580225446994
1043,17.536346339536852,-25.29137047150865,-0.0483719172709739,0.04901238128124776
1044,17.489671785250724,-25.306349032696506,-0.048161220987270194,0.04901909131212519
1045,17.442934971348368,-25.3211549685297,-0.04795016944609199,0.04902596770733005
1046,17.396163003501712,-25.335780908947235,-0.04773876772161963,0.04900545999525506
1047,17.34933034985285,-25.35023605009958,-0.04752702095042524,0.049012738686262776
1048,17.302437762070696,-25.3645212076849,-0.04731493433127276,0.04902020518260861
1049,17.2555124451431,-25.378629296655244,-0.047102513124921204,0.04900024023563674
1050,17.20852876277917,-25.39256922252853,-0.04688976265392233,0.049008039563191184
1051,17.161487465378812,-25.406341799625807,-0.04667668830241548,0.04901599270655909
1052,17.114389303341927,-25.419947842268158,-0.04646329551592442,0.04902408860588934
1053,17.067261608514983,-25.433380639266595,-0.04624958980115437,0.0490046901316893
1054,17.020078611793245,-25.446648715751014,-0.04603557672578202,0.04901302921917674
1055,16.972841062309058,-25.459752884666923,-0.04582126191824818,0.04902147819321337
1056,16.92557638224451,-25.47268670989353,-0.04560665106754915,0.049002385825553635
1057,16.878258707056922,-25.48545843588907,-0.045391749923031764,0.049011012742680514
1058,16.830888784612508,-25.498068874225048,-0.04517656429418045,0.04901971753708323
1059,16.78349412358282,-25.51051185957525,-0.04496110005040454,0.049000834467838296
1060,16.736048767840536,-25.522795360007592,-0.044745363120822675,0.049009653787623036
1061,16.688553463987144,-25.53492018572115,-0.04452935949404694,0.04901851983394279
1062,16.641008958624134,-25.546887146915022,-0.04431309521796477,0.04902742243305104
1063,16.593442870207042,-25.558690433193576,-0.044096576399521116,0.04900867611225783
1064,16.5458291268941,-25.570337651191927,-0.043879809204104836,0.04901761152251245
1065,16.4981684740235,-25.581829609738268,-0.04366279985471652,0.04902655345098749
1066,16.450488607604218,-25.593160759334673,-0.04344555463176904,0.049007801551760495
1067,16.40276337316061,-25.604338440138807,-0.04322807987288696,0.049016717055067015
1068,16.354993514769017,-25.615363459609533,-0.043010381972705576,0.049025609889960346
1069,16.30720680216567,-25.62623052489468,-0.042792467382668085,0.04900676493451332
1070,16.259377002074366,-25.636946713934154,-0.042574342610822234,0.049015573895489065
1071,16.21150485731101,-25.647512832818965,-0.04235601422161035,0.04902433184176396
1072,16.16361820751931,-25.65792384109784,-0.04213748883566793,0.049005309117029695
1073,16.115690744449402,-25.668186558745504,-0.041918773129615505,0.04901392750875063
1074,16.06772320965817,-25.67830179048676,-0.04169987383572788,0.0490224673708648
1075,16.019743508883472,-25.68826474403314,-0.04148079774119884,0.04900318489441723
1076,15.97172526272223,-25.698081985640002,-0.04126155168795529,0.049011531267339564
1077,15.923669211473744,-25.70775431866743,-0.041042142572468916,0.04901977241675744
1078,15.875603323163064,-25.71727719475873,-0.040822577344942025,0.04900015089920599
1079,15.827501151047954,-25.726656930688645,-0.04060286300636662,0.049008146346363586
1080,15.77936343417156,-25.73589432845409,-0.04038300660773364,0.04901601068578392
1081,15.731190911577034,-25.74499019005198,-0.04016301524995517,0.04902373538734215
1082,15.683011628857248,-25.753940286297286,-0.03994289608378536,0.049003545853269666
1083,15.634799055820567,-25.762750608343982,-0.039722656309741804,0.04901095768686398
1084,15.586553930255395,-25.77142195682732,-0.03950230317500485,0.04901820503974765
1085,15.538276989950145,-25.779955132382607,-0.03928184397242269,0.04902527970643677
1086,15.489996351334131,-25.78834621755864,-0.03906128604034601,0.04900439139099021
1087,15.44168540750622,-25.79660088533567,-0.038840636762459115,0.049011088884585136
1088,15.393344895001515,-25.804719934988903,-0.03861990356761018,0.04901758986822271
1089,15.344975550355079,-25.812704165793573,-0.03839909392963969,0.049023886454133185
1090,15.296605554112674,-25.82054996460669,-0.03817821536720771,0.049002174395699004
1091,15.248208229392214,-25.828262693669675,-0.03795727544362753,0.04900803229773906
1092,15.199784311476886,-25.83584315089918,-0.03773628176668975,0.04901366297348851
1093,15.151334535649893,-25.843292134211865,-0.03751524198849401,0.04901905884529938
1094,15.102859637194404,-25.85061044152441,-0.037294163805279015,0.049024212407652035
1095,15.054387867688373,-25.857794830031533,-0.037073054957246734,0.04900130485270019
1096,15.005892472527625,-25.864850284310645,-0.036851923228393264,0.04900594644409796
1097,14.957374185744861,-25.87177760092141,-0.036630776446336506,0.04901032409360345
1098,14.908833741372788,-25.878577576423496,-0.03640962247993133,0.04901443059617543
1099,14.860271873444116,-25.885251007376556,-0.036188469238434315,0.049018258816559496
1100,14.811689309881364,-25.891798695686497,-0.03596732467119577,0.04902180845840942
1101,14.763086648807715,-25.898221556829878,-0.03574619676735128,0.04902521604957353
1102,14.714491964661526,-25.904517074837862,-0.03552509355550386,0.04900078442490624
1103,14.665878147547176,-25.91068995688745,-0.035304023103403144,0.04900415989715442
1104,14.617245665718048,-25.91674122963909,-0.035082993517619364,0.049007511575013735
1105,14.568594987427586,-25.922671919753245,-0.03486201294320879,0.04901083128607815
1106,14.519926580929205,-25.92848305389039,-0.03464108956337811,0.049014110938089515
1107,14.471240914476333,-25.934175658710977,-0.0344202315991458,0.04901734251878328
1108,14.42253845632239,-25.939750760875462,-0.034199447308997065,0.04902051809580302
1109,14.373819674720805,-25.945209387044333,-0.03397874498853386,0.049023629816596616
1110,14.325085037925005,-25.950552563878045,-0.033758132970115574,0.049026669908271564
1111,14.27636270161422,-25.95577838111641,-0.03353761962249988,0.049001787940748505
1112,14.227625463289073,-25.960890930507578,-0.03331721335047761,0.04900465856262368
1113,14.178873790405747,-25.965891236964012,-0.033096922594499395,0.049007434880648224
1114,14.13010815042039,-25.97078032539816,-0.03287675583030009,0.049010109456092035
1115,14.081329010789194,-25.975559220722474,-0.032656721568521244,0.04901267492884817
1116,14.032536838968301,-25.98022894784944,-0.032436828354323155,0.049015124017384684
1117,13.983732102413898,-25.984790531691498,-0.032217084766997674,0.049017449518441336
1118,13.934915268582165,-25.98924499716113,-0.0319974994195695,0.04901964430690146
1119,13.886086804929251,-25.993593369170785,-0.03177808096108591,0.04902170133561533
1120,13.837247178911333,-25.99783667263293,-0.03155883807710757,0.04902361363508439
1121,13.788396857984596,-26.001975932460013,-0.03133977948924995,0.049025374313322594
1122,13.739536309605178,-26.006012173564507,-0.031120913954723543,0.04902697655567448
1123,13.690693771132645,-26.00994421425619,-0.03090225026586579,0.04900055620543792
1124,13.641841950411186,-26.01377540017332,-0.03068379724966746,0.04900182010224968
1125,13.59298131410064,-26.017506754482337,-0.030465563767295395,0.0490029058898631
1126,13.544112328860825,-26.021139300349684,-0.030247558713611112,0.04900380707503961
1127,13.495235461351545,-26.024674060941802,-0.03002979101668363,0.04900451724038464
1128,13.446351178232653,-26.028112059425144,-0.02981226963729871,0.04900503004405971
1129,13.397459946163954,-26.031454318966144,-0.02959500356846238,0.0490053392196692
1130,13.348562231805268,-26.03470186273125,-0.029378001834901475,0.049005438575837064
1131,13.299658501816433,-26.037855713886913,-0.029161273492558343,0.04900532199601479
1132,13.250749222857245,-26.040916895599565,-0.028944827628082495,0.04900498343827469
1133,13.201834861587553,-26.04388643103565,-0.028728673358317764,0.04900441693488518
1134,13.152915884667163,-26.04676534336162,-0.028512819829784097,0.04900361659222843
1135,13.103992758755894,-26.049554655743922,-0.028297276222971842,0.04900257659037528
1136,13.055065950513589,-26.052255391348986,-0.028082051753116625,0.04900129118286484
1137,13.006108108818939,-26.054870034242438,-0.027867155670775173,0.049027610801046055
1138,12.957147515251949,-26.057398048859955,-0.027652597261118666,0.049025815447968066
1139,12.908184637268779,-26.05984046011402,-0.02743838584335821,0.04902375743584906
1140,12.859219942325597,-26.06219829291708,-0.027224530772980444,0.04902143129699355
1141,12.810253897878598,-26.0644725721816,-0.027011041440885047,0.049018831636001854
1142,12.761286971383916,-26.066664322820035,-0.026797927272518188,0.049015953129533885
1143,12.712319630297749,-26.068774569744853,-0.02658519772717716,0.049012790525867114
1144,12.66335234207625,-26.070804337868513,-0.026372862297314798,0.049009338644829134
1145,12.614385574175591,-26.07275465210348,-0.026160930507841688,0.04900559237731874
1146,12.565419794051955,-26.074626537362214,-0.025949411915427496,0.049001546685159984
1147,12.516427649024624,-26.076422016340747,-0.025738316107800082,0.04902503461642553
1148,12.467437429138036,-26.078141029931817,-0.025527652703045002,0.04902036976872594
1149,12.41844960264562,-26.07978460479589,-0.025317431348902547,0.04901539026453549
1150,12.369464637800805,-26.08135376759344,-0.025107661722063464,0.049010091335692514
1151,12.32048300285701,-26.082849544984906,-0.02489835352746212,0.0490044682837394
1152,12.271477354721597,-26.08427375157016,-0.024689516497571534,0.04902633897783283
1153,12.222475978107063,-26.085626545617753,-0.024481160670615145,0.04902004653052083
1154,12.173479342065,-26.08690895553816,-0.024273296122984095,0.04901341570062867
1155,12.12448791564698,-26.088122009741845,-0.02406593296841796,0.04900644205584785
1156,12.075474368386828,-26.089267367108558,-0.02385908135718246,0.04902692789193351
1157,12.0264669678702,-26.090345320111044,-0.02365275149284585,0.04901925425863314
1158,11.977466092944464,-26.0913565711585,-0.023446953635257003,0.04901130861514353
1159,11.928472074605518,-26.09230165032041,-0.02324169809977456,0.049003132630671284
1160,11.879457459305373,-26.093181565872946,-0.023036995256485948,0.0490225128323791
1161,11.830450370138745,-26.093996291899465,-0.022832855529427966,0.04901386096895699
1162,11.781451138082527,-26.094746357274012,-0.022629289395777633,0.049004972606512175
1163,11.7324323237978,-26.095432661633573,-0.022426307385029022,0.04902361846655663
1164,11.683422038426697,-26.09605529125673,-0.022223920078159085,0.04901424017369311
1165,11.634420613509352,-26.09661477591744,-0.022022138106771953,0.04900461883349255
1166,11.585400625614946,-26.097111909254185,-0.021820972152228647,0.0490225086539068
1167,11.536390172237187,-26.097546887105217,-0.02162043294477263,0.04901238359867906
1168,11.487389585480043,-26.097920240145488,-0.021420531262620255,0.04900200909184283
1169,11.438371459522806,-26.09823265866012,-0.021221277931028158,0.049019121551576735
1170,11.389363876511931,-26.09848444540697,-0.02102268382133841,0.04900822981024023
1171,11.340339443504396,-26.09867622352881,-0.02082475984999498,0.04902480811342831
1172,11.291326231658434,-26.098808365895394,-0.020627516977542133,0.049013389977249966
1173,11.242324574207606,-26.09888140498668,-0.02043096620759315,0.04900171188476346
1174,11.193307098666331,-26.09889586499302,-0.0202351185857776,0.049017477674102035
1175,11.14430185800446,-26.098852221312708,-0.020039985198658423,0.04900526009622837
1176,11.09528149451608,-26.098750933933786,-0.019845577172612164,0.049020468129812624
1177,11.046274048286092,-26.0985925454349,-0.01965190567267676,0.04900770217936879
1178,10.997252177152829,-26.09837745277377,-0.019458981900731892,0.04902234301070404
1179,10.948243907554273,-26.098106264541496,-0.019266817092804398,0.049009019905544286
1180,10.899221913638783,-26.097779315839528,-0.019075422517841206,0.049023084183921865
1181,10.850214207434218,-26.097397280101475,-0.018884809476452706,0.049009195246794514
1182,10.801193480165994,-26.0969604317486,-0.01869498929961058,0.049022673717259824
1183,10.752187728687332,-26.096469507884997,-0.018505973347306377,0.049008210375693285
1184,10.703169662069136,-26.095924723429924,-0.01831777300717337,0.04902109387894342
1185,10.654167261224153,-26.09532687798389,-0.01813039969307357,0.04900604766505826
1186,10.605153253838377,-26.09467612814436,-0.01794386484363992,0.04901832713757834
1187,10.556155604117052,-26.093973334832178,-0.017758179920781006,0.04900268968794663
1188,10.507147059132187,-26.093218597505242,-0.017573356408134573,0.049014356161906365
1189,10.458127985179434,-26.09241236926146,-0.017389405809480188,0.049025703617248916
1190,10.409126320248497,-26.09155560124468,-0.01720633964712863,0.04900915442484825
1191,10.360114842234301,-26.090648309853496,-0.017024169460263347,0.04901987509984579
1192,10.311121470490603,-26.08969150461948,-0.01684290680201728,0.049002713711304366
1193,10.26211900423793,-26.08868514775208,-0.016662563237390994,0.04901279886916248
1194,10.21310781439476,-26.08762969951283,-0.01648315034155371,0.04902255298155176
1195,10.164115791200953,-26.086526255248227,-0.016304679698234018,0.04900444802125144
1196,10.115115767618052,-26.085374698547998,-0.01612716290044167,0.04901355316602381
1197,10.066108117466547,-26.08417549416197,-0.01595061154872516,0.04902232006476047
1198,10.017120700123089,-26.08292982060524,-0.015775037247192304,0.049003252551154536
1199,9.968126384052406,-26.081637485514737,-0.015600451601051873,0.04901135722687085
1200,9.919125545985393,-26.080298958141984,-0.015426866214658726,0.049019116544439904
1201,9.870118563823496,-26.078914709534477,-0.015254292689534295,0.0490265279703111
1202,9.821133253253373,-26.077486025273203,-0.015082742622363247,0.04900614033332746
1203,9.772142533029989,-26.076012616178065,-0.014912227602971806,0.049012871802900884
1204,9.723146783977413,-26.074494957817844,-0.014742759212375715,0.04901924838388855
1205,9.674146388095476,-26.072933527565603,-0.014574349021918231,0.04902526757722963
1206,9.625169114238863,-26.07132971334525,-0.014407008591229517,0.04900352614332146
1207,9.576187934621842,-26.069683133925963,-0.014240749466182753,0.04900884798134859
1208,9.527203234179193,-26.06799427122166,-0.014075583176837214,0.04901380555200925
1209,9.478215399026542,-26.06626360895884,-0.013911521235376912,0.04901839639167235
1210,9.429224816462073,-26.06449163267909,-0.013748575134048759,0.04902261804455455
1211,9.38023187496809,-26.062678829741717,-0.013586756343111319,0.04902646806289868
1212,9.331264267512939,-26.060826733146268,-0.013426076308794251,0.049002620763388016
1213,9.282295054339883,-26.05893483615353,-0.013266546459583287,0.04900574571434916
1214,9.23332469203558,-26.057003762515613,-0.013108178205841809,0.049008422027340535
1215,9.184353723156619,-26.055034309351143,-0.012950982934907068,0.04901055538056166
1216,9.135382697801539,-26.053027288457645,-0.012794972006729048,0.04901213581547539
1217,9.086412167782552,-26.05098351451821,-0.01264015675519662,0.049013159684480834
1218,9.037442686627854,-26.048903805105486,-0.012486548489361579,0.04901362336944195
1219,8.988474809584051,-26.04678898068584,-0.012334158494586064,0.0490135232818767
1220,8.939509093618447,-26.044639864623328,-0.012182998032636658,0.049012855863274835
1221,8.890546097421424,-26.04245728318386,-0.012033078341722788,0.049011617585319786
1222,8.841586381408774,-26.040242065539196,-0.011884410637476639,0.049009804950156485
1223,8.792630507724116,-26.03799504377106,-0.011737006113869563,0.049007414490614486
1224,8.743679040241178,-26.03571705287521,-0.011590875944073948,0.049004442770576966
1225,8.694732544566206,-26.03340893076551,-0.01144603128127932,0.04900088638518012
1226,8.64576451308139,-26.03107021715264,-0.011302483259453293,0.0490238481645504
1227,8.596802626846689,-26.028703027364287,-0.011160242994064139,0.049019076808463964
1228,8.547847457566935,-26.0263082095492,-0.0110193215827602,0.04901370983282838
1229,8.49889957869083,-26.023886614793774,-0.010879730106011636,0.04900774395571862
1230,8.449959565413263,-26.02143909712628,-0.010741479627724565,0.04900117592814701
1231,8.401001015275046,-26.018965143332572,-0.010604581195811523,0.04902101670722128
1232,8.352051526385196,-26.016466958823358,-0.010469045842726853,0.04901319606411739
1233,8.303111680086477,-26.013945407946853,-0.010334884585981644,0.049004762774293976
1234,8.254155141018375,-26.011399952227283,-0.010202108428618488,0.0490226688619375
1235,8.205209454330705,-26.008832845958125,-0.010070728359660235,0.049012960326067605
1236,8.156275207546328,-26.00624496386343,-0.009940755354542384,0.04900262893039869
1237,8.107326135167325,-26.00363574667434,-0.009812200375501961,0.04901856486174075
1238,8.058389726696463,-26.001007493230066,-0.009685074371949562,0.04900693614371751
1239,8.00943976506474,-25.998359633389743,-0.00955938828081046,0.049021524919988436
1240,7.960503701477967,-25.995694493763203,-0.009435153026846322,0.04900858382566969
1241,7.911555368548771,-25.993011495348412,-0.00931237952276173,0.0490218091979605
1242,7.862622177973372,-25.990312990584254,-0.009191078669287195,0.04900754092841598
1243,7.813678013304472,-25.98759839362832,-0.009071261346422504,0.04901938689712275
1244,7.764750245510428,-25.9848700807972,-0.00895293841290056,0.04900377691782815
1245,7.715812810348197,-25.98212746143885,-0.00883612070657971,0.04901422774258828
1246,7.666866389748082,-25.979371430011035,-0.008720819044784413,0.0490239512768444
1247,7.617938291753948,-25.976604395723754,-0.008607044224619576,0.049006277680218015
