,x,y,curvature,dist
876,23.949724966246304,-20.48132134591168,-0.0720397035335954,0.04901588619368075
877,23.920197605389568,-20.52045661362577,-0.07211781742744514,0.04902483266893633
878,23.890544035668,-20.559471548333445,-0.07219427072531037,0.049005094913448725
879,23.860746770845203,-20.598388941768217,-0.07226910119075755,0.049014696802864695
880,23.83080577665967,-20.637208372577167,-0.07234230006679333,0.04902459934715417
881,23.800738791429364,-20.67590663112577,-0.07241381714854105,0.049005905925040984
882,23.77052814183226,-20.7145062545796,-0.07248368787897992,0.049016469475642276
883,23.74017379933087,-20.753006821810185,-0.07255190422377761,0.04902733712704059
884,23.709693698603605,-20.79138537866786,-0.07261841977904729,0.049009694620779136
885,23.67906998059276,-20.829664207481027,-0.07268326767062977,0.04902122846395562
886,23.648320710016606,-20.867820524597516,-0.07274640405286756,0.049004307737786156
887,23.617427904615724,-20.90587644235374,-0.07280786051139505,0.04901651050212863
888,23.586409758549745,-20.943809347687942,-0.072867595773716,0.04900031318740621
889,23.55524816699152,-20.98164118286056,-0.07292563988795037,0.04901318741899663
890,23.523943114683114,-21.019371527410097,-0.07298198660291128,0.04902637249337287
891,23.49251298906775,-21.056978024325005,-0.07303659852884377,0.04901123755230421
892,23.460939502865156,-21.094482360515098,-0.07308950341249394,0.049025098307347074
893,23.429241171482744,-21.131862349837064,-0.07314066646738265,0.049010690814754836
894,23.397399586643342,-21.169139508870565,-0.07319011391195748,0.04902522932831337
895,23.365433391104116,-21.206291822429392,-0.07323781357111483,0.049011550271599244
896,23.333324056241125,-21.243340636683193,-0.07328379013963682,0.04902676843272777
897,23.3010903515424,-21.280264107490655,-0.07332801405988607,0.04901381861347029
898,23.268732461077764,-21.317062071518098,-0.07337048434741388,0.04900125745209264
899,23.23623167670788,-21.35375561922801,-0.07341122342083532,0.049017521644788356
900,23.20360695656849,-21.39032316318917,-0.07345020565396143,0.04900568982806902
901,23.170839473851526,-21.426785623308245,-0.07348745195558351,0.04902263682771097
902,23.137948311819706,-21.463121583363424,-0.0735229393220734,0.04901153469271347
903,23.104933661537054,-21.49933088093175,-0.07355666815435706,0.04900082003066346
904,23.071776519213028,-21.535434179998024,-0.07358865710701729,0.04901881567892502
905,23.03849615432887,-21.571410321291427,-0.07361888710473528,0.04900883011443453
906,23.005073446129707,-21.607279798101725,-0.07364737530926665,0.04902751054266392
907,22.97152778759389,-21.643021622525485,-0.07367410526014914,0.04901825394422508
908,22.937859376855705,-21.678635633069682,-0.07369907875013151,0.04900938306770682
909,22.90406841325235,-21.714121668422827,-0.07372229784715843,0.04900089719921386
910,22.87013554368295,-21.74949988039602,-0.07374377674475716,0.049020990602334315
911,22.836080405592483,-21.784749623996085,-0.07376350418256891,0.04901323142000573
912,22.801903202492916,-21.81987073847683,-0.07378148305792,0.049005855712135636
913,22.76758440901674,-21.85488311945372,-0.07379772536113775,0.04902699671947351
914,22.733143844292158,-21.889766379203913,-0.07381222370405395,0.04902034587135816
915,22.698581716031622,-21.92452035755305,-0.07382498180721371,0.04901407676361976
916,22.66389823316666,-21.95914489451238,-0.07383600366029465,0.04900818853306354
917,22.629093605849828,-21.99363983027924,-0.07384529352069877,0.04900268029631806
918,22.59414802486434,-22.028024633391183,-0.07385285974595397,0.04902558837444561
919,22.559081608307736,-22.062279345066298,-0.07385870131786176,0.04902080009614701
920,22.523894570572377,-22.09640380608365,-0.07386282329994505,0.049016389751942724
921,22.488587127280773,-22.130397857410692,-0.07386523101751193,0.04901235637485092
922,22.45315949528741,-22.164261340203705,-0.07386593005580896,0.049008698978140114
923,22.417611892680718,-22.197994095808298,-0.07386492625809145,0.04900541655534017
924,22.381944538784925,-22.231595965759904,-0.07386222572361176,0.04900250808042805
925,22.34613723456397,-22.265085820669754,-0.07385783182380816,0.04902788408094766
926,22.310210508914178,-22.29844430237304,-0.07385175223480407,0.04902568630283252
927,22.274164585452816,-22.331671253000373,-0.07384399382615664,0.04902385996811839
928,22.23799968904209,-22.364766514874457,-0.07383456371510747,0.04902240396913104
929,22.20171604579109,-22.397729930510586,-0.07382346926417349,0.04902131717901935
930,22.165313883057664,-22.43056134261715,-0.07381071807866471,0.04902059845189529
931,22.128793429450354,-22.463260594096067,-0.0737963180041297,0.04902024662285045
932,22.092154914830296,-22.495827528043318,-0.07378027712373054,0.04902026050817012
933,22.05539857031313,-22.528261987749396,-0.07376260375554944,0.04902063890536061
934,22.018524628270928,-22.56056381669978,-0.07374330644982756,0.04902138059328383
935,21.98153332233409,-22.592732858575463,-0.07372239398613903,0.049022484332315666
936,21.944424887393257,-22.624768957253387,-0.07369987537050092,0.04902394886440474
937,21.90719955960127,-22.656671956806953,-0.07367575983242118,0.04902577291319005
938,21.869878712404727,-22.688423785084815,-0.07365007179396975,0.049000247289728925
939,21.83244155592278,-22.720042373958353,-0.07362280770984096,0.04900281469270484
940,21.7948883295172,-22.751527568066564,-0.07359397744182984,0.04900573702639863
941,21.75721927381801,-22.782879212246492,-0.07356359106240414,0.0490090129471459
942,21.719434630725512,-22.814097151533606,-0.07353165885148019,0.049012641093510625
943,21.68153464341214,-22.845181231162382,-0.07349819129314829,0.04901662008668071
944,21.6435195563244,-22.876131296566758,-0.0734631990723491,0.049020948530435
945,21.6053896151848,-22.9069471933806,-0.07342669307150322,0.04902562501131957
946,21.567166627220598,-22.937611534449704,-0.0733887061829713,0.049003047069688374
947,21.52882938473059,-22.968141569536385,-0.07334922950468437,0.0490084401315906
948,21.490378136679297,-22.998537144848445,-0.07330827446859821,0.04901417626822939
949,21.451813133313376,-23.02879810679522,-0.07326585268987826,0.04902025400339911
950,21.413134626163572,-23.058924301988007,-0.07322197596333466,0.049026671844326235
951,21.37436468679051,-23.088898770833975,-0.07317668211591039,0.04900588721356583
952,21.335481852744504,-23.118738337301618,-0.07312995900476875,0.04901300348301659
953,21.296486378817573,-23.14844284858106,-0.07308181891843507,0.0490204546810452
954,21.257400492446134,-23.17799560132745,-0.07303230249659771,0.04900073171219268
955,21.2182025805767,-23.207413164266054,-0.07298139568884844,0.04900886964795864
956,21.178892901272633,-23.236695385168364,-0.0729291112426412,0.04901733721817601
957,21.13947171389183,-23.265842112010443,-0.07287546205868636,0.049026132828514646
958,21.09996145099925,-23.294836982808235,-0.07282049236722417,0.04900778924233862
959,21.0603403018897,-23.32369622632463,-0.07276418563982122,0.04901725607477115
960,21.02060852920711,-23.352419691120737,-0.0727065551893484,0.049027045499339075
961,20.98078871700755,-23.380991270964163,-0.07264764780412425,0.04900971963149291
962,20.9408589084049,-23.409426939880507,-0.07258744513596457,0.049020168112362324
963,20.900841787170283,-23.437710761964848,-0.07252599560740443,0.04900351603308232
964,20.860715299825365,-23.46585854154052,-0.07246327967087514,0.049014614980456866
965,20.820479714308632,-23.493870128138482,-0.07239931123848682,0.04902602702248546
966,20.780157862677854,-23.52172984116287,-0.07233414110187163,0.04901035940223008
967,20.739727548501996,-23.549453230648346,-0.0722677479619435,0.0490224094565127
968,20.699211701410544,-23.57702478602973,-0.07220018411718115,0.0490073926228149
969,20.65858803053708,-23.60445988793959,-0.07213142711578052,0.04902007193017953
970,20.617879562211197,-23.631743195704885,-0.07206153071145889,0.04900569636333207
971,20.577063912007308,-23.658889920695795,-0.07199047131922903,0.04901899610659468
972,20.53616420208207,-23.685884891992472,-0.07191830409630176,0.0490052522417449
973,20.495157955328477,-23.712743151842876,-0.07184500434447706,0.04901916354864022
974,20.454068388855564,-23.73944969894098,-0.07177062857263798,0.049006041778898744
975,20.412872933754226,-23.766019406553042,-0.07169515098976674,0.04902055572509156
976,20.371594901209722,-23.79243744284712,-0.07161862940458204,0.04900804640444657
977,20.330211631391688,-23.818718512248694,-0.0715410369540558,0.04902315401647007
978,20.28874652868382,-23.844847952259776,-0.07146243269494859,0.04901124746287105
979,20.24717684321698,-23.870840298606357,-0.07138278871342935,0.04902693972106123
980,20.205526071693967,-23.896681057983923,-0.07130216526260637,0.04901562621931402
981,20.163794633250358,-23.922370336129344,-0.07122057909109489,0.04900461168303997
982,20.12195964429755,-23.947922415955485,-0.07113800073583305,0.04902116975473984
983,20.080044738008127,-23.973323057583478,-0.07105449213379508,0.04901073315473798
984,20.038050334218173,-23.998572366926926,-0.07097007005670763,0.04900058746581255
985,19.995953417648433,-24.023684374475422,-0.07088470354248269,0.04901798963437219
986,19.953777755916352,-24.048645093386874,-0.07079845609636087,0.04900840673920552
987,19.91150024729559,-24.07346838611355,-0.0707112957945404,0.04902635614618939
988,19.869144748140872,-24.098140434347126,-0.0706232871334322,0.04901732624985865
989,19.826711679691638,-24.122661344355226,-0.07053444686181723,0.049008574001319055
990,19.78420146318732,-24.14703122240549,-0.07044479170253104,0.049000096565505316
991,19.741590826044366,-24.171263595267522,-0.07035428785054622,0.049019121700137704
992,19.698903798704908,-24.195344981049253,-0.07026300160596483,0.04901117672784605
993,19.656140803111224,-24.219275486195627,-0.0701709496222531,0.04900349853537059
994,19.613278441097098,-24.24306838622798,-0.07007809675290701,0.049023302310018856
995,19.570340871453258,-24.26671045111897,-0.0699845105273727,0.04901614141514519
996,19.527328516825598,-24.290201787491064,-0.06989020750164401,0.04900923928365314
997,19.484241799860033,-24.313542501966698,-0.06979520418406439,0.049002593105913705
998,19.44105715791315,-24.336745535668825,-0.06969946371555742,0.04902340331986953
999,19.397798917492178,-24.359797993704372,-0.06960305508533246,0.04901725396020529
1000,19.354467501947425,-24.38269998287351,-0.06950599466915607,0.049011352572800655
1001,19.31106333462921,-24.405451609976407,-0.06940829878399846,0.04900569636702259
1002,19.26758683888784,-24.428052981813217,-0.06930998368542683,0.04900028255893123
1003,19.22401425148535,-24.4505166225776,-0.06921101050711694,0.04902229624710447
1004,19.180370103237514,-24.472830055161417,-0.06911144978956778,0.0490173535592413
1005,19.13665481819986,-24.49499338654272,-0.06901131761580011,0.04901264534628494
1006,19.092868820427867,-24.517006723699584,-0.06891062999746053,0.04900816884633482
1007,19.04901253397706,-24.53887017361006,-0.06880940287251676,0.04900392130476124
1008,19.005062000783518,-24.56059584479056,-0.06870759552649497,0.04902707574636392
1009,18.96104195020844,-24.58217167666722,-0.06860527976508449,0.0490232737972725
1010,18.916952807013313,-24.60359777639619,-0.06850247131807949,0.04901969295371128
1011,18.872794995959612,-24.62487425113363,-0.06839918583280627,0.049016330485944185
1012,18.82856894180881,-24.646001208035713,-0.06829543887211945,0.04901318367227436
1013,18.78427506932239,-24.66697875425858,-0.06819124591245891,0.0490102497991571
1014,18.739913803261828,-24.6878069969584,-0.06808662234196734,0.04900752616138307
1015,18.695485568388612,-24.708486043291344,-0.06798158345866774,0.04900501006213226
1016,18.650990789464206,-24.72901600041355,-0.0678761444687008,0.04900269881314126
1017,18.606429891250098,-24.74939697548121,-0.06777032048462163,0.04900058973478458
1018,18.561778542789064,-24.769640249518083,-0.0676640675580869,0.049025840769135264
1019,18.517061852415797,-24.78973459089549,-0.06755745918977707,0.04902412623729598
1020,18.47228024559851,-24.80968010694789,-0.06745051022643805,0.049022606211163985
1021,18.42743414780545,-24.829476905009734,-0.06734323541477932,0.049021278040928325
1022,18.382523984504832,-24.849125092415484,-0.06723564940005688,0.049020139086089605
1023,18.33755018116493,-24.868624776499594,-0.06712776672471334,0.049019186715371144
1024,18.292513163253947,-24.887976064596526,-0.06701960182707382,0.04901841830704598
1025,18.247413356240124,-24.907179064040722,-0.06691116904009807,0.049017831248821336
1026,18.202251185591713,-24.926233882166656,-0.06680248259018706,0.04901742293805908
1027,18.157027076776934,-24.945140626308778,-0.06669355659604434,0.04901719078187356
1028,18.111741455264035,-24.96389940380154,-0.06658440506759154,0.04901713219714724
1029,18.066394746521233,-24.982510321979415,-0.06647504190493642,0.04901724461072863
1030,18.02098737601679,-25.00097348817684,-0.0663654808973941,0.04901752545938445
1031,17.975519769218923,-25.019289009728286,-0.06625573572256005,0.04901797219007526
1032,17.929992351595878,-25.037456993968203,-0.06614581994543438,0.049018582259843325
1033,17.884405548615874,-25.05547754823106,-0.06603574701759667,0.049019353136065945
1034,17.83875978574717,-25.0733507798513,-0.0659255302764304,0.04902028229638025
1035,17.793055488457984,-25.09107679616338,-0.06581518294439752,0.04902136722893724
1036,17.74729308221656,-25.108655704501775,-0.06570471812836023,0.04902260543233728
1037,17.70147299249114,-25.126087612200912,-0.06559414881895163,0.04902399441576402
1038,17.655595644749948,-25.143372626595283,-0.0654834878899925,0.0490255316991053
1039,17.60968692841641,-25.160501400774525,-0.06537280946913673,0.0490000524517759
1040,17.56372186725173,-25.17748365873829,-0.06526206489024332,0.049001876835694375
1041,17.517700886017376,-25.194319507642724,-0.06515126665295991,0.04900384191168714
1042,17.47162440947484,-25.211009054644,-0.06504042713850926,0.0490059452483349
1043,17.42549286238559,-25.227552406898266,-0.06492955860933183,0.04900818442522021
1044,17.37930666951111,-25.24394967156169,-0.0648186732087698,0.04901055703296006
1045,17.33306625561287,-25.26020095579044,-0.06470778296079349,0.04901306067329544
1046,17.286772045452356,-25.276306366740663,-0.0645968997697682,0.04901569295910618
1047,17.240424463791047,-25.29226601156853,-0.06448603542026095,0.04901845151453977
1048,17.194023935390412,-25.30807999743019,-0.06437520157688707,0.0490213339750259
1049,17.147570885011934,-25.323748431481818,-0.06426440978419473,0.049024337987325986
1050,17.10109153067669,-25.339262856387837,-0.0641537328345587,0.04900028326025915
1051,17.054560560922017,-25.354632104820197,-0.06404312058621404,0.04900351970711872
1052,17.007978399803424,-25.369856283756956,-0.0639325842047011,0.04900687052625383
1053,16.96134547137641,-25.384935500176177,-0.06382213473566814,0.049010333415480306
1054,16.914662199696497,-25.39986986105591,-0.06371178310493668,0.04901390608415962
1055,16.86792900881916,-25.414659473374243,-0.0636015401186006,0.04901758625334517
1056,16.821146322799933,-25.429304444109206,-0.06349141646315848,0.04902137165565194
1057,16.774314565694294,-25.443804880238886,-0.06338142270567781,0.04902526003554238
1058,16.727460176295946,-25.458152966461597,-0.0632716301813057,0.04900205489718124
1059,16.680557617164357,-25.472356892020937,-0.06316198815878177,0.04900613792564563
1060,16.63360731164985,-25.48641676371706,-0.06305250683129753,0.04901031707729476
1061,16.586609683102733,-25.500332688350134,-0.06294319627384012,0.04901459014871253
1062,16.539565154873323,-25.514104772720327,-0.06283406644350593,0.049018954948340646
1063,16.49247415031192,-25.52773312362779,-0.06272512717984115,0.04902340929656916
1064,16.44536326365135,-25.541210404484033,-0.06261644849137865,0.04900074225175947
1065,16.398206797754003,-25.554544324664,-0.06250797945934992,0.04900536402571853
1066,16.351005175265797,-25.567734990790143,-0.06239972955726811,0.04901006874480479
1067,16.303758818832623,-25.580782509484916,-0.062291708142977215,0.049014854282155775
1068,16.256468151100393,-25.593686987370766,-0.06218392445911896,0.04901971852292354
1069,16.209133594715013,-25.60644853107017,-0.06207638763362231,0.04902465936437004
1070,16.16178189081352,-25.619060280310777,-0.06196916617500478,0.04900244974776977
1071,16.114387191102388,-25.63152946699749,-0.061862209189699105,0.049007531842935166
1072,16.0669499175239,-25.643856197575232,-0.06175552545012165,0.0490126841878368
1073,16.019470492020318,-25.656040578488966,-0.061649123616402186,0.04901790473287421
1074,15.971949336533926,-25.668082716183644,-0.06154301223697803,0.049023191440576146
1075,15.924413307987853,-25.679976145433393,-0.061437258449396986,0.04900130273015061
1076,15.876836438525746,-25.69172770206256,-0.061331811534538226,0.04900670965309663
1077,15.829219149387027,-25.703337492338772,-0.061226679695914644,0.04901217660110558
1078,15.781561861811118,-25.714805622529678,-0.06112187102814717,0.04901770159002205
1079,15.733864997037458,-25.726132198902913,-0.061017393517645895,0.04902328264789734
1080,15.686155521857177,-25.73731114958284,-0.060913312834553146,0.049001662831806174
1081,15.63840735477464,-25.748348916010862,-0.060809578569989205,0.049007343811528783
1082,15.590620916327211,-25.759245604277517,-0.06070619837728221,0.049013074935884755
1083,15.54279662705224,-25.770001320473312,-0.060603179804657514,0.04901885428629029
1084,15.494934907487082,-25.780616170688795,-0.06050053029599021,0.049024679956436466
1085,15.447062828382606,-25.791084474704775,-0.06039831396720229,0.04900327893882374
1086,15.399154200517632,-25.80141228127488,-0.06029648084953421,0.0490091849805125
1087,15.351209443728234,-25.811599696312726,-0.06019503806663183,0.049015131630424764
1088,15.303228977850505,-25.821646825731907,-0.060093992641145136,0.04902111703551469
1089,15.255213222720512,-25.831553775446057,-0.059993351495536494,0.049027139355077604
1090,15.207189347150242,-25.84131525520112,-0.05989317711364359,0.049005908947771015
1091,15.159131060097046,-25.85093692275564,-0.05979342009067436,0.0490119928284611
1092,15.111038780696472,-25.860418883846513,-0.059694087042501016,0.04901810812415898
1093,15.06291292808411,-25.869761244210643,-0.059595184488352555,0.049024253047242186
1094,15.01478074513434,-25.878959024288726,-0.05949677355388383,0.049003124327688385
1095,14.966615863453818,-25.888017570233707,-0.0593988053684405,0.04900931627696966
1096,14.918418701478398,-25.896936987605947,-0.05930128615612918,0.04901553252536461
1097,14.870189677643928,-25.905717381965825,-0.05920422204806904,0.04902177133826164
1098,14.821956105116529,-25.914354083949704,-0.05906110627160311,0.049000715708183595
1099,14.773691541927521,-25.92285230002981,-0.05870642423842703,0.04900701721559798
1100,14.725396405813797,-25.931212707875368,-0.05835187884030044,0.04901343276681629
1101,14.67707111451226,-25.93943604301641,-0.05799750241832436,0.049019965526509904
1102,14.62871608575983,-25.94752304098299,-0.05764332651097658,0.04902660850762414
1103,14.580358715476784,-25.95547004272417,-0.057289579082764996,0.04900602103176658
1104,14.531972475195769,-25.963282328251946,-0.056936092551447263,0.049012856004314466
1105,14.483557781955513,-25.97096063186707,-0.05658289603121288,0.04901978037439639
1106,14.435115052794758,-25.97850568787029,-0.05623001785731013,0.049026787357871485
1107,14.38667174547218,-25.985914133201742,-0.055877682106568946,0.04900652085772814
1108,14.338201266408047,-25.99319094606548,-0.05552571863005005,0.04901366489215364
1109,14.289704031943682,-26.000336859534315,-0.05517415342050891,0.04902087137124077
1110,14.241207543575046,-26.0073487278058,-0.05482320754584706,0.04900077224642446
1111,14.192685161180329,-26.01423130683586,-0.05447270916192325,0.04900807573619006
1112,14.144137300404275,-26.020985328470733,-0.054122681987661174,0.049015422003441514
1113,14.095564376891605,-26.02761152455669,-0.05377314901278461,0.049022804623329655
1114,14.046993947408696,-26.034107033509088,-0.0534243272293585,0.04900283927187239
1115,13.998399313298387,-26.040476321265142,-0.05307604285395787,0.04901026719815157
1116,13.949780889509602,-26.046720118445908,-0.05272831669849195,0.04901771246131757
1117,13.901139090991215,-26.052839155672476,-0.05238116887702311,0.04902516883890886
1118,13.85250152604051,-26.058830848889265,-0.05203481224646354,0.04900523555639833
1119,13.80384144120919,-26.064699380711716,-0.05168907141655935,0.049012687352790886
1120,13.755159250751074,-26.070445480537103,-0.05134396442471924,0.049020131895004364
1121,13.706482598983445,-26.0760667677443,-0.0509997009992351,0.04900015609335137
1122,13.657784693645391,-26.081567216545018,-0.05065610474393736,0.049007559838492115
1123,13.60906594829646,-26.08694755511406,-0.05031319169877819,0.049014938452390376
1124,13.5603267764962,-26.092208511626225,-0.04997097726423599,0.049022286066625
1125,13.511594867558003,-26.097347971274544,-0.04962966700350057,0.04900217336238763
1126,13.462843380973652,-26.102369636679857,-0.04928908344716757,0.049009433455479236
1127,13.414072729609176,-26.107274234795863,-0.04894924010390967,0.04901664530743439
1128,13.365283326330653,-26.112062492576282,-0.04861014987688465,0.04902380324746408
1129,13.316502901726139,-26.116732554371477,-0.04827201418122969,0.04900346214062456
1130,13.267704570766185,-26.121287857876425,-0.04793465474841613,0.049010487597037966
1131,13.218888745624096,-26.125729128825085,-0.047598082695901635,0.0490174425275579
1132,13.170055838473226,-26.130057092951475,-0.04726230856958973,0.04902432145664755
1133,13.121233617461128,-26.134270147117398,-0.046927529675195506,0.049003664046265175
1134,13.072395156756956,-26.13837147074603,-0.0465935671965564,0.04901036726509699
1135,13.023540867842078,-26.142361788352996,-0.04626042999913748,0.049016978486875924
1136,12.974671162197879,-26.14624182445394,-0.045928126410413,0.04902349242858246
1137,12.925813841822414,-26.15001022178714,-0.045596849684019614,0.04900243435515906
1138,12.876941943797108,-26.153669908147144,-0.045266420684705044,0.04900873106752995
1139,12.828055878912144,-26.1572216068326,-0.04493684616282154,0.049014915112537215
1140,12.779156057957724,-26.160666041142157,-0.04460813236355814,0.049020981396613705
1141,12.73024289172406,-26.164003934374456,-0.04428028503472079,0.04902692487024113
1142,12.681344219492116,-26.16723422763246,-0.04395349247164566,0.049005254214010696
1143,12.63243303736739,-26.17035954379141,-0.043627575428435185,0.04901093080050149
1144,12.58350975544969,-26.17338060493434,-0.043302538199991976,0.049016469926220635
1145,12.53457478383882,-26.176298133144268,-0.04297838461537749,0.049021866727127904
1146,12.48562853263456,-26.179112850504204,-0.04265511804524572,0.04902711638233322
1147,12.436698872629824,-26.18182398619008,-0.0423329219650399,0.04900471288443924
1148,12.387758764730618,-26.18443386845911,-0.042011617292799314,0.049009648505617
1149,12.3388086183471,-26.186943218180037,-0.04169120606473175,0.04901442305066728
1150,12.289848842889443,-26.189352756221627,-0.04137168988855222,0.049019031879853354
1151,12.2408798477678,-26.19166320345262,-0.041053069950495916,0.04902347039562411
1152,12.19192952952574,-26.193874066847272,-0.040735525066306635,0.04900022013163562
1153,12.142970819636453,-26.195987390328934,-0.040418876548958343,0.049004299915023544
1154,12.09400412682126,-26.19800389355345,-0.04010312436183276,0.04900819615648013
1155,12.045029859801463,-26.199924296176683,-0.03978826807486281,0.04901190443516331
1156,11.996048427298387,-26.201749317854468,-0.03947430687106913,0.04901542037132616
1157,11.947060238033325,-26.203479678242662,-0.03916123955299882,0.04901873962621392
1158,11.898065700727592,-26.20511609699712,-0.0388490645490666,0.04902185790178482
1159,11.849065224102514,-26.20665929377369,-0.03853777991979539,0.04902477094057733
1160,11.80005921687938,-26.20810998822822,-0.03822738336395576,0.04902747452555869
1161,11.751075608022344,-26.209468162629747,-0.037918045761746906,0.049002434371814924
1162,11.702087291071866,-26.21073537584915,-0.03760958958047852,0.04900470413117409
1163,11.653094674061181,-26.21191234633073,-0.03730201147539927,0.049006752402807933
1164,11.604098165023517,-26.212999792518797,-0.03699530776428156,0.0490085751383353
1165,11.555098171992102,-26.213998432857668,-0.036689474433022735,0.04901016832867638
1166,11.506095103000156,-26.214908985791634,-0.036384507141139784,0.04901152800387798
1167,11.457089366080918,-26.215732169765026,-0.036080401227156444,0.04901265023288985
1168,11.408081369267608,-26.216468703222137,-0.03577715171388201,0.04901353112342453
1169,11.359071520593455,-26.217119304607273,-0.03547475331358195,0.04901416682170289
1170,11.310060228091684,-26.217684692364756,-0.035173200433039016,0.04901455351230302
1171,11.261047899795528,-26.218165584938884,-0.034872487178505135,0.0490146874179364
1172,11.212034943738217,-26.21856270077397,-0.03457260736054338,0.049014564799275406
1173,11.163021767952971,-26.218876758314323,-0.034273554498759844,0.04901418195475786
1174,11.11400878047302,-26.21910847600425,-0.03397532182642526,0.04901353522036235
1175,11.064996389331593,-26.21925857228805,-0.0336779022949863,0.04901262096944585
1176,11.01598500256192,-26.219327765610053,-0.03338128857846608,0.049011435612542564
1177,10.966975028197224,-26.21931677441456,-0.03308547307775424,0.049009975597162705
1178,10.917966874270736,-26.219226317145864,-0.03279044792478637,0.04900823740760136
1179,10.86896094881568,-26.219057112248294,-0.032496204986612834,0.0490062175647525
1180,10.81995765986529,-26.218809878166145,-0.0322027358693572,0.04900391262589923
1181,10.770957415452788,-26.21848533334374,-0.031910031922064104,0.049001319184555636
1182,10.72193309837069,-26.21808394947531,-0.031617920435735,0.049025960208607576
1183,10.672912646461414,-26.217606606883848,-0.03132655689550795,0.04902277594485203
1184,10.623896468446253,-26.2170540252252,-0.031035931885119394,0.04901929266833104
1185,10.574884973046526,-26.216426924155208,-0.03074603574497636,0.0490155071081532
1186,10.52587856898354,-26.215726023329726,-0.030456858575463926,0.049011416028837795
1187,10.476877664978606,-26.2149520424046,-0.030168390240144418,0.04900701623005887
1188,10.427882669753041,-26.21410570103569,-0.029880620368846617,0.049002304546478484
1189,10.378866487603197,-26.213187183459098,-0.029593377360378592,0.04902478747618553
1190,10.329857039460514,-26.21219766549066,-0.029306812140531536,0.04901943648248383
1191,10.280854734735158,-26.21113786799913,-0.02902091363656691,0.04901376377222709
1192,10.231859982837298,-26.210008511853268,-0.028735670552789767,0.04900776631144345
1193,10.182873193177093,-26.20881031792182,-0.0284510713731054,0.049001441100344406
1194,10.133867292508583,-26.20754327747313,-0.028166945185738233,0.04902227750554297
1195,10.084870182986112,-26.206208765719225,-0.02788343990826228,0.04901527989492999
1196,10.03588227470949,-26.2048075047431,-0.027600543356986144,0.04900794516853326
1197,9.98690397777852,-26.2033402166278,-0.02731824313650466,0.04900027045508638
1198,9.937908241202047,-26.2018067457092,-0.027036368801726007,0.049019728025859875
1199,9.88892294810546,-26.20020861975953,-0.026755066013109983,0.04901135527925694
1200,9.839948509278978,-26.198546562077432,-0.026474321729781217,0.049002633542570506
1201,9.790957893023428,-26.19682031129409,-0.026193965794350977,0.049021020214449915
1202,9.741978965942073,-26.195031505711263,-0.025914142258778455,0.049011581523696064
1203,9.693012139516298,-26.1931808698446,-0.025634837449755636,0.04900178510343139
1204,9.644030403425004,-26.19126804021537,-0.025355881441804486,0.0490190716732543
1205,9.595061605667121,-26.189294762066904,-0.025077416755399737,0.04900853987320659
1206,9.54607875156786,-26.187260606241296,-0.024799273577852166,0.04902507303036238
1207,9.497109675795766,-26.18516738768661,-0.02452159344348576,0.04901379342481822
1208,9.448154791216897,-26.183015833356567,-0.024244361638194326,0.04900214189365112
1209,9.39918712802431,-26.18080541797143,-0.023967408474878715,0.04901752721953062
1210,9.350234498799914,-26.178538057445955,-0.023690874085152167,0.0490051102614183
1211,9.301269951714227,-26.17621316482139,-0.02341458881785123,0.049019710291087905
1212,9.252321283694082,-26.17383272172844,-0.023138691904117555,0.04900651599802985
1213,9.203361561824357,-26.17139608112686,-0.022863013694837356,0.04902031806284087
1214,9.154418566443022,-26.16890528877125,-0.022587692554934338,0.04900633472783034
1215,9.105465384487793,-26.166359639140104,-0.022312558801730328,0.049019326347740394
1216,9.056529778772372,-26.16376124051719,-0.022037749968308762,0.04900454246433407
1217,9.007584857027364,-26.161109330502693,-0.021763096301081412,0.049016711347763205
1218,8.958658363605302,-26.15840607831202,-0.021488734535790074,0.04900111560960089
1219,8.90972342797125,-26.15565066627279,-0.02121449480885249,0.04901244965327511
1220,8.86078049907861,-26.152843744528063,-0.02094036035573394,0.04902335258089756
1221,8.811857292178667,-26.14998757130029,-0.02066646676649753,0.049006508739979186
1222,8.762926971467417,-26.14708124961378,-0.020392643920729092,0.04901655833135625
1223,8.713989989427855,-26.14412543566969,-0.020118874318341303,0.04902616696431095
1224,8.665074030085306,-26.141122473113096,-0.019845292480667624,0.04900804895645459
1225,8.616152294506985,-26.138071389276845,-0.019571727931440536,0.0490167861509799
1226,8.567225238715524,-26.134972846438032,-0.019298162421474255,0.0490250727296219
1227,8.51832051337872,-26.131829270067595,-0.0190247294807544,0.049005655109028316
1228,8.469411358582203,-26.128639615431126,-0.018751258172004077,0.04901305254327269
1229,8.42049823389842,-26.125404550899525,-0.018477729480496707,0.049019989890401044
1230,8.371581600327042,-26.122124747278317,-0.018204124121375103,0.0490264637899782
1231,8.322689060965697,-26.118802733936437,-0.01793057441296826,0.049005266837803506
1232,8.273793911521777,-26.115437376105255,-0.017656908617802763,0.049010828114562546
1233,8.224896616559608,-26.112029350710237,-0.01738310665840827,0.0490159167180459
1234,8.175997642076949,-26.10857933712252,-0.017109148176728445,0.049020529364860996
1235,8.127097455506986,-26.10508801716234,-0.01683501253107723,0.04902466278967673
1236,8.078223595275857,-26.101558041343267,-0.016560830710943605,0.04900117287550592
1237,8.029349432235069,-26.097988171774237,-0.016286429666173163,0.049004364924743006
