,x,y,curvature,dist
561,25.133251302716566,-5.810203738806988,-0.08600297935722684,0.04901551797359294
562,25.15392757149213,-5.854642975657486,-0.08550976225430963,0.04901381297485436
563,25.174416584618914,-5.899166684710313,-0.08502161753473499,0.04901183863854055
564,25.194718957529975,-5.9437733350068696,-0.08453853600832699,0.049009586781558534
565,25.21483530469427,-5.988461403556716,-0.08406050707652984,0.04900704943118045
566,25.23476623961749,-6.033229375315797,-0.08358751879780785,0.04900421882180626
567,25.25451237484292,-6.078075743164672,-0.08311955795111992,0.04900108739178868
568,25.27408584266777,-6.123025612178822,-0.08265633764474789,0.049026639361469296
569,25.29347554309418,-6.168051038281248,-0.08219812000159411,0.04902294848671293
570,25.312682086191653,-6.213150535901647,-0.08174488831221542,0.049018934947299614
571,25.33170608107032,-6.258322627316294,-0.08129662482043322,0.04901459194889488
572,25.35054813588179,-6.303565842626382,-0.08085331077778611,0.04900991288620609
573,25.369208857819977,-6.348878719736447,-0.0804149264962436,0.049004891340010154
574,25.38769980594313,-6.394286853017415,-0.07998119468315053,0.049028703129444545
575,25.406010444326693,-6.439761890550058,-0.07955235584407654,0.04902304067078032
576,25.424141377703542,-6.48530239146163,-0.07912838774987378,0.04901701713071283
577,25.442093209851894,-6.530906922605173,-0.07870926742415273,0.049010626789553924
578,25.459866543596124,-6.576574058537987,-0.07829497118794725,0.04900386409957828
579,25.477472463827116,-6.622329781787698,-0.07788523092823932,0.0490260607971334
580,25.49490090130305,-6.668145418549426,-0.0774802705903345,0.04901859855947722
581,25.512152456397644,-6.7140195643367555,-0.07708006461235917,0.049010747850842876
582,25.52922772853379,-6.75995082229041,-0.07668458689217957,0.04900250376999737
583,25.546137425563924,-6.805965472678281,-0.07629357725122989,0.049023320001494224
584,25.562871849459928,-6.852034595585332,-0.07590724724272302,0.04901433492924406
585,25.579431597202134,-6.898156814901124,-0.075525569331302,0.049004942198716206
586,25.595827095208826,-6.944358626594342,-0.07514828955691669,0.04902468519657237
587,25.612048922704762,-6.990610932459169,-0.07477561063170628,0.04901452320610095
588,25.628097674233526,-7.036912376984849,-0.07440750388355077,0.04900394056396516
589,25.64398349583064,-7.083289665824158,-0.07404372176080952,0.049022568760725284
590,25.65969724293274,-7.129713528231238,-0.0736844585010994,0.04901119105653593
591,25.675248875334006,-7.176210805696254,-0.07332947090148739,0.04902907384402417
592,25.69062943216934,-7.2227521149624625,-0.07297894773016561,0.0490168848130709
593,25.70583950406829,-7.269336133868851,-0.07263285898333427,0.049004255984985264
594,25.720888772134277,-7.315989903711667,-0.07229096810477635,0.049020961943523636
595,25.735768550038742,-7.3626838781447415,-0.07195345594735385,0.049007499822402496
596,25.750488333769745,-7.409445227767653,-0.07162009043213385,0.04902342145998823
597,25.765039619581437,-7.456244299990302,-0.07129104729505789,0.049009112210631575
598,25.779431718773537,-7.503108392142358,-0.07096609897155451,0.04902423535754192
599,25.793656309759818,-7.550007747861907,-0.0706454162105812,0.04900906605553541
600,25.807722519578217,-7.596969788648159,-0.0703287759915617,0.04902337741797031
601,25.821622208379498,-7.643964656826961,-0.07001634420089847,0.04900733602141087
602,25.83536431936586,-7.6910198955192515,-0.06970790238476295,0.04902082315455188
603,25.848940894002933,-7.738105548185676,-0.069403611686116,0.04900389847654228
604,25.862360692082788,-7.785249277033771,-0.0691032582342826,0.049016549758288654
605,25.875624022591083,-7.832449994947511,-0.06880681792767597,0.04902880487779249
606,25.888723198361685,-7.879677600711656,-0.06851444498653289,0.0490105616381064
607,25.901666704970953,-7.92695992954961,-0.06822593241534343,0.04902196429851226
608,25.914447035569843,-7.974266787419147,-0.06794142996525358,0.04900281269177819
609,25.92707249333041,-8.021626122384337,-0.06766073524178289,0.04901335320103011
610,25.939543385274025,-8.069036868380822,-0.06738382422454411,0.04902348398280713
611,25.95185247442494,-8.116468695704095,-0.06711084013132664,0.0490029786742592
612,25.964007791245727,-8.163949716131146,-0.06684158744655284,0.04901223345051536
613,25.976009641629624,-8.211478875772984,-0.06657604233631198,0.04902107127447123
614,25.98785833117183,-8.259055124193884,-0.06631418103797841,0.04902948967381448
615,25.999546981520414,-8.306647958492775,-0.06605613837394565,0.049007167063330546
616,26.011083260934384,-8.354285699592468,-0.06580172796206149,0.04901469289711641
617,26.022467473884284,-8.401967309143332,-0.06555092634646056,0.049021793050129076
618,26.03369992454362,-8.449691752224092,-0.06530371017925168,0.04902846535618998
619,26.04477409172924,-8.497428362123497,-0.0650602062328198,0.04900429678653724
620,26.055697282962104,-8.54520565925431,-0.06482023720479702,0.04901006251613829
621,26.066469801294527,-8.593022620692338,-0.06458378015382585,0.049015395054902544
622,26.077091949482764,-8.64087822691698,-0.06435081227691088,0.04902029252524788
623,26.087564029987206,-8.68877146180608,-0.06412131091619791,0.049024753117522774
624,26.097886344972572,-8.736701312630727,-0.06389525356543244,0.04902877508902248
625,26.108052906513947,-8.784636883469648,-0.06367275548637344,0.04900181552991534
626,26.118070483825807,-8.832606975212506,-0.06345365283295332,0.04900491360075345
627,26.12793937795656,-8.880610587001673,-0.0632379236228417,0.0490075689681608
628,26.13765988965998,-8.928646721348128,-0.06302554604778317,0.04900978015383246
629,26.14723231939525,-8.976714384126263,-0.06281649847859128,0.04901154574168362
630,26.15665696732733,-9.02481258456881,-0.06261075946988241,0.049012864377172505
631,26.16593413332706,-9.072940335261698,-0.06240830776456033,0.049013734766322044
632,26.17506411697135,-9.121096652138888,-0.062209122298059714,0.049014155674879434
633,26.184047217543462,-9.16928055447731,-0.06201318220235672,0.0490141259276072
634,26.19288373403311,-9.217491064891703,-0.061820466809756495,0.04901364440732886
635,26.201573965136745,-9.265727209329517,-0.061630955656464405,0.04901271005423221
636,26.210118209257686,-9.313988017065785,-0.061444628485949275,0.0490113218650065
637,26.21851676450638,-9.362272520698049,-0.06126146525210717,0.0490094788921432
638,26.226769928700538,-9.410579756141203,-0.0610814461222322,0.04900718024306309
639,26.234877999365384,-9.45890876262243,-0.06090455147980188,0.04900442507946216
640,26.24284127373384,-9.507258582676085,-0.06073076192708444,0.04900121261650737
641,26.250664925410476,-9.555658718108052,-0.060559951793342406,0.0490283860165726
642,26.25834419898315,-9.604077823695103,-0.060392212338838035,0.04902429018817062
643,26.265879391037664,-9.652514950189305,-0.06022752480798928,0.04901973421300567
644,26.27327079786812,-9.700969151633576,-0.06006587067328957,0.04901471750949132
645,26.28051871547718,-9.74943948535666,-0.05990723163712827,0.0490092395461808
646,26.28762343957621,-9.797925011967989,-0.05975158963347098,0.049003299840940796
647,26.294589616979078,-9.84645542788463,-0.05959883135849455,0.04902783797650495
648,26.30141301682744,-9.894999222712125,-0.05944903829712298,0.04902100367948969
649,26.308093934187983,-9.943555465214557,-0.05930219306092889,0.049013705662124755
650,26.31463266383679,-9.992123227420466,-0.059158278499017475,0.04900594363044068
651,26.32103350275513,-10.040732323852238,-0.05901718940512527,0.04902871602206051
652,26.327292568545882,-10.089351144422746,-0.058879000947682315,0.04902005322559601
653,26.33341015534196,-10.13797876927664,-0.05874369667004883,0.04901092497738094
654,26.339386556986252,-10.186614281806792,-0.05861126035727197,0.04900133116237288
655,26.34522572162368,-10.235287605848665,-0.05848159479254449,0.049022324679152074
656,26.35092411432546,-10.283967040329587,-0.058354768976674035,0.049011825315591694
657,26.356482028292817,-10.332651676720044,-0.058230767400680575,0.049000859463273885
658,26.361903150718465,-10.381371514699586,-0.0581094987654496,0.04902051796040802
659,26.367184206688027,-10.43009479023116,-0.0579910275294671,0.04900864342826948
660,26.372328709752427,-10.478851550306976,-0.057875266300833894,0.049027416461306234
661,26.377333558129372,-10.527609991063159,-0.05776227654188927,0.049014631001879576
662,26.382199044028525,-10.57636921683275,-0.05765204392675859,0.049001378048835406
663,26.38692842085513,-10.625159342335357,-0.05754448688978131,0.04901880610263866
664,26.391518846037194,-10.673948508797473,-0.057439662463490936,0.049004640264164824
665,26.39597339987518,-10.72276687285857,-0.057337492930880654,0.049021176235350614
666,26.400289412393537,-10.771582541276157,-0.05723803239894257,0.049006096019928315
667,26.40446979098045,-10.820425710466314,-0.05714120697765388,0.04902173744032535
668,26.408512038064806,-10.869264454848745,-0.05704706787374186,0.04900574164670344
669,26.41241888831479,-10.918129008476916,-0.05695554500319897,0.04902048633128991
670,26.41618801637192,-10.966987415559865,-0.05686668669624408,0.04900357404306613
671,26.419821984376533,-11.015869945653222,-0.05678042665466145,0.049017420084970564
672,26.4233208245516,-11.06477577232583,-0.05669675788548841,0.04903082464227917
673,26.426682469597466,-11.113672897650027,-0.056615724437759585,0.04901254454101012
674,26.4299092232397,-11.162591639654075,-0.05653726564990384,0.049025047254707306
675,26.43299918996704,-11.21149997549362,-0.05646142274690285,0.04900584872206397
676,26.43595450140208,-11.260428253388344,-0.05638813880754912,0.04901744835690087
677,26.438775189644815,-11.309375650061408,-0.05631740795486333,0.04902860311321349
678,26.441459616606945,-11.358310108460522,-0.056249267205671805,0.04900803369784965
679,26.44400965613291,-11.407262017329781,-0.05618366521232492,0.04901828315565811
680,26.446425340261335,-11.45623055496651,-0.056120596770109235,0.049028085910914496
681,26.448705287978708,-11.505183634850166,-0.05606009472494683,0.04900614442791408
682,26.450851115699894,-11.554151681499539,-0.056002113269901906,0.04901504023525997
683,26.452862855402195,-11.603133874784055,-0.05594664787565914,0.049023487795050856
684,26.45473938279912,-11.652098103445665,-0.055893727249905975,0.04900017391293491
685,26.45648205722411,-11.701074823037068,-0.05584331109677197,0.049007713434585425
686,26.458090910593246,-11.750063214997835,-0.055795395564838084,0.04901480343799369
687,26.459565974822628,-11.799062460767537,-0.055749977026816645,0.04902144327210729
688,26.460907281828323,-11.848071741785738,-0.055707052080086236,0.04902763231489445
689,26.46211413459838,-11.89705891499968,-0.05566664258946224,0.04900203703012209
690,26.463187464756153,-11.946054476134634,-0.05562871738488421,0.04900731627580244
691,26.464127304156587,-11.995057608198296,-0.05559327374578906,0.04901214390482547
692,26.46493368465462,-12.04406749419836,-0.05556030917768934,0.049016519411795315
693,26.465606638105207,-12.093083317142518,-0.0555298214126355,0.049020442319910755
694,26.46614619636327,-12.142104260038456,-0.055501808409665385,0.049023912180900464
695,26.46655239128378,-12.191129505893882,-0.05547626835524306,0.0490269285750019
696,26.46682525472166,-12.240158237716475,-0.05545319966368632,0.04902949111083575
697,26.466964771877628,-12.289158287834672,-0.05543261335921314,0.049000248740415954
698,26.466971191605182,-12.338160188089624,-0.055414492775963005,0.049001900675475496
699,26.466844545698212,-12.387163123055153,-0.055398837015785234,0.049003098620613715
700,26.46658486595059,-12.436166277305057,-0.055385645409408414,0.049003842298448806
701,26.4661921841562,-12.485168835413152,-0.05537491751682011,0.04900413145979465
702,26.46566653210891,-12.534169981953246,-0.05536665312763848,0.0490039658835754
703,26.465007941602618,-12.58316890149917,-0.05536085226147575,0.0490033453768497
704,26.46421644443118,-12.632164778624709,-0.055357515168294597,0.04900226977470937
705,26.463292072388505,-12.681156797903688,-0.05535664232875677,0.049000738940398504
706,26.462234138350638,-12.730175484111973,-0.055358236262429535,0.0490301011829957
707,26.46104322305122,-12.779188674073415,-0.05536229926159228,0.04902765616921576
708,26.459719358345197,-12.8281955507957,-0.05536883250350609,0.04902475480645505
709,26.458262576087524,-12.877195297286526,-0.055377837398051494,0.049021397070172903
710,26.456672908133122,-12.926187096553594,-0.055389315588043865,0.04901758296397225
711,26.454950386336947,-12.975170131604582,-0.05540326894954192,0.04901331251960619
712,26.453095042553947,-13.024143585447186,-0.0554196995921494,0.04900858579705021
713,26.45110690863906,-13.073106641089113,-0.05543860985931025,0.04900340288447309
714,26.44898461791581,-13.122089776906757,-0.05546001680128328,0.0490290904713076
715,26.446729431009807,-13.171060864624707,-0.05548391193804571,0.049022987467719326
716,26.444341379837148,-13.220019085682551,-0.05551029832233326,0.04901642783345223
717,26.44182049631391,-13.268963621519834,-0.055539179242431375,0.04900941177023841
718,26.43916681235619,-13.317893653576148,-0.05557055822243353,0.049001939508343105
719,26.43637853696089,-13.366839613623656,-0.05560446147221906,0.049025314732822275
720,26.433457355298042,-13.415769411611674,-0.05564087374451557,0.04901691986911893
721,26.430403299344977,-13.46468222740964,-0.05567979928065553,0.049008068795354236
722,26.42721432358782,-13.513608457894023,-0.05572126982913437,0.049030047886890235
723,26.42389236784405,-13.562516041611797,-0.055765266062099465,0.049020272694821516
724,26.420437464152265,-13.611404156860281,-0.055811792943327165,0.049010041543224636
725,26.41684731250942,-13.660303160877016,-0.05586088779595438,0.049030620867445536
726,26.41312410735923,-13.70918102553982,-0.05591252718844642,0.04901946460933497
727,26.409267880801682,-13.75803692757187,-0.05596671681196418,0.04900785290775813
728,26.405276078366445,-13.806901179819548,-0.05602349960420282,0.04902702963066979
729,26.401151149101963,-13.85574179223371,-0.056082848002389246,0.04901449237141395
730,26.39689312516965,-13.904557939961377,-0.05614476842969073,0.04900150045434882
731,26.39249919765424,-13.953379886696496,-0.05620930948213416,0.049019272557000386
732,26.38797207018695,-14.002175685214203,-0.05627643943360883,0.04900535517763083
733,26.383308764219592,-14.050975563256731,-0.05634621068385268,0.0490221839528885
734,26.378512153113444,-14.099747604265804,-0.056418588715872055,0.04900734090209674
735,26.373579088661685,-14.148521997899156,-0.05649362975682239,0.049023225099806854
736,26.368512613981736,-14.197266860389881,-0.05657129648112381,0.049007456421674034
737,26.3633094111825,-14.246012341174323,-0.05665164896817038,0.04902239504834883
738,26.35797269316345,-14.294726591405745,-0.056734647064657286,0.04900570104410719
739,26.35249897232382,-14.343439718158246,-0.05682035472813609,0.04901969336741577
740,26.346891631370845,-14.39211990963805,-0.05690872895697541,0.04900207459968651
741,26.34114701296883,-14.44079722841213,-0.05699983761388185,0.04901512015305311
742,26.335264894904505,-14.489470774931384,-0.05709369523667671,0.04902768038245961
743,26.329248914662244,-14.538108796190508,-0.05719025451890338,0.049008663828738766
744,26.32309516019362,-14.586741283143661,-0.05728958924544866,0.04902027622636063
745,26.316807438908413,-14.635336525201295,-0.05739164920297462,0.049000336627419414
746,26.31038166890697,-14.683924463412673,-0.057496512155333114,0.049011001415438876
747,26.303817627987776,-14.73250418535875,-0.057604194026178335,0.049021179275359685
748,26.297115093912247,-14.781074775380924,-0.05771471102856603,0.04903086964490665
749,26.290278214078562,-14.829604612571611,-0.05782800707739778,0.04900906062775348
750,26.28330256665799,-14.878123530018735,-0.057944168013856885,0.049017802961546175
751,26.276187929400844,-14.926630603968984,-0.058063210900406025,0.0490260572197656
752,26.26893870489443,-14.975094286875011,-0.058185075166200625,0.04900285518987943
753,26.261550216190017,-15.023544325518872,-0.058309852794356604,0.04901016231279825
754,26.254022241027872,-15.071979788026237,-0.05843756170287106,0.04901698112230345
755,26.246354557112276,-15.120399739255838,-0.05856822010526716,0.049023311329472755
756,26.23854694211174,-15.168803240794425,-0.05870184651143343,0.049029152686872086
757,26.230604224290154,-15.217158877178342,-0.058838372728682815,0.0490036155450486
758,26.22252130108155,-15.26549623923897,-0.05897790117555575,0.04900851169517906
759,26.214297950146324,-15.313814380391296,-0.059120451225460766,0.04901291936846767
760,26.205933949109745,-15.36211235076201,-0.059266042550146725,0.0490168384870975
761,26.19742907556213,-15.410389197184491,-0.05941469512016915,0.049020269017630055
762,26.188783107059045,-15.458643963193682,-0.05956642920526993,0.04902321097151891
763,26.179995821121512,-15.506875689020994,-0.05972126537466464,0.04902566440578852
764,26.17106699523619,-15.555083411589194,-0.05987922449723416,0.049027629423652686
765,26.16199640685559,-15.603266164507366,-0.06004032774161395,0.04902910617524838
766,26.152783833398267,-15.651422978065737,-0.06020459657617754,0.0490300948581818
767,26.14342905224903,-15.699552879230616,-0.06037205276890733,0.049030595718297765
768,26.13393184075912,-15.747654891639268,-0.060542718387148156,0.04903060905032842
769,26.124291976246433,-15.795728035594795,-0.0607166157972377,0.04903013519858812
770,26.114509235995694,-15.843771328061052,-0.060893767664007295,0.0490291745577238
771,26.10458339725868,-15.891783782657482,-0.06107419695014731,0.04902772757335849
772,26.094514237254405,-15.939764409654025,-0.06125792691543048,0.04902579474290071
773,26.08430153316933,-15.987712215965988,-0.06144498111578667,0.049023376616251786
774,26.07394506215757,-16.035626205148926,-0.061635383402222355,0.049020473796569035
775,26.06344460134104,-16.08350537739346,-0.06182915791957654,0.049017086940997885
776,26.052799927809744,-16.13134872952023,-0.06202632910510743,0.04901321676154171
777,26.042010818621907,-16.17915525497467,-0.06222692168690038,0.04900886402573638
778,26.031077050804207,-16.226923943821923,-0.06243096068209072,0.049004029557547825
779,26.019991468677052,-16.274683443950064,-0.06263860148884541,0.04902917482058796
780,26.00876060999196,-16.322402990382272,-0.06284974380383403,0.04902333422463459
781,25.9973842515867,-16.37008156126956,-0.06306441353934543,0.049017013907613656
782,25.985862170268465,-16.417718131357905,-0.063282636888171,0.049010214932048976
783,25.974194142814046,-16.4653116719831,-0.06350444032075718,0.04900293842127255
784,25.96237258307192,-16.512890588712104,-0.06372999132150398,0.04902553000062545
785,25.95040445834548,-16.56042431545213,-0.063959180509944,0.04901725397513881
786,25.938289545226787,-16.607911811517504,-0.06419203521279276,0.04900850336862206
787,25.92601999868539,-16.65538132917988,-0.06442873032086228,0.04902955108330088
788,25.913603044240766,-16.702802427952236,-0.0646691508174564,0.049019805859035745
789,25.901038458303024,-16.750174055057037,-0.06491332485345845,0.0490095896161487
790,25.88831813652246,-16.79752430400467,-0.06516143482658046,0.04902910015086921
791,25.87544956308142,-16.844822865213985,-0.0654133599136589,0.049017895455421054
792,25.86243251421082,-16.892068673744994,-0.06566912904930701,0.04900622394194876
793,25.84925862580285,-16.939289658843332,-0.06592893223356791,0.04902420595423366
794,25.83593564114805,-16.98645564717095,-0.06619264265371441,0.04901155348520277
795,25.822455022656875,-17.03359445476797,-0.06646045544424382,0.04902850453127998
796,25.808824686574297,-17.08067600150857,-0.06673223970646379,0.049014876366377885
797,25.795044408807684,-17.127699201423308,-0.06700802558086448,0.04900078964206918
798,25.781105391228326,-17.174691696992312,-0.0672880159500124,0.04901623048420276
799,25.767015809981746,-17.22162355333893,-0.06757207358836077,0.04900117794342821
800,25.75276669293848,-17.268522293497014,-0.06786040660276102,0.04901560124009773
801,25.738357554806672,-17.31538664693474,-0.06815305320860661,0.04902948995082078
802,25.72379683198154,-17.362186827639,-0.06844986967966003,0.04901297341665418
803,25.70907529076637,-17.40895017374472,-0.06875107204368767,0.04902585353416452
804,25.694201541438094,-17.45564700218558,-0.0690565120906893,0.04900838913405901
805,25.679166175677505,-17.50230452525129,-0.06936641114574461,0.04902026807537961
806,25.663977977873866,-17.548893165287534,-0.06968061640285884,0.049001864586454225
807,25.648627364858847,-17.595440006172584,-0.06999935450564243,0.04901275054835261
808,25.633113849522108,-17.64194373184151,-0.07032266515348214,0.04902311351999245
809,25.61744647779391,-17.688374926471212,-0.07065038844868873,0.04900328939582256
810,25.60161540367018,-17.734760475487562,-0.07098275906908337,0.049012672498642045
811,25.585620139198767,-17.78109904251898,-0.07131981717389828,0.04902153893989703
812,25.569469992447118,-17.82736137923162,-0.07166139548622434,0.04900031671543749
813,25.55315485398955,-17.87357416667658,-0.0720077367384076,0.04900821835491253
814,25.536674235037914,-17.91973604802733,-0.07235888140529173,0.04901561068547387
815,25.520027646443715,-17.965845658939482,-0.07271487004889014,0.04902249616547927
816,25.503214598699017,-18.011901627529518,-0.07307574329873742,0.04902887738090529
817,25.486244838044364,-18.057874996064562,-0.07344132091137046,0.049005340434846764
818,25.46910781450305,-18.103792090292355,-0.07381185906400452,0.04901078573313757
819,25.451803037741396,-18.149651517610696,-0.07418739840692666,0.04901573597057281
820,25.434330017069236,-18.195451877801496,-0.0745679795690593,0.04902019425723152
821,25.416688261440775,-18.24119176300937,-0.07495364313287597,0.04902416384277935
822,25.398877279455384,-18.28686975772022,-0.07534442960809756,0.04902764811908065
823,25.38090734555566,-18.332457273910684,-0.07574014189310911,0.04900143015031752
824,25.362767378674327,-18.377980188080887,-0.07614105212765926,0.049004021396243234
825,25.344456886597637,-18.423437063674946,-0.07654720038133664,0.04900613899160294
826,25.325975376760013,-18.46882645640099,-0.07695862653343165,0.04900778691103317
827,25.30732235624496,-18.514146914209647,-0.07737537023997021,0.049008969284420355
828,25.28849733178585,-18.55939697727248,-0.07779747089926146,0.049009690399720966
829,25.26949980976677,-18.604575177960395,-0.07822496761591048,0.049009954705783204
830,25.250329296223395,-18.64968004082209,-0.07865789916324817,0.04900976681528986
831,25.23098529684377,-18.69471008256236,-0.07909630394412627,0.04900913150760059
832,25.211467316969234,-18.739663812020474,-0.0795402199500275,0.04900805373177109
833,25.191774861595206,-18.784539730148516,-0.07998968471843845,0.04900653860958569
834,25.171907435372045,-18.82933632998964,-0.08044473528843285,0.04900459143854341
835,25.151864542605903,-18.874052096656367,-0.08090540815441112,0.04900221769500036
836,25.131633762980748,-18.91871169150319,-0.08137201471616944,0.04902819450198049
837,25.11122634503664,-18.96328723874278,-0.08184432078851826,0.049024913246779454
838,25.090641791809244,-19.00777719741748,-0.08232236097386808,0.04902122249034602
839,25.069879605993737,-19.052180018543094,-0.08280616912338555,0.04901712847312672
840,25.04893928994568,-19.09649414508696,-0.08329577828053532,0.04901263763090515
841,25.027820345681885,-19.140718011946078,-0.08379122062243863,0.0490077565982172
842,25.00652227488124,-19.1848500459252,-0.08429252739899241,0.049002492211759195
843,24.985032024915874,-19.228914271850464,-0.08480002581974533,0.049025369452628906
844,24.963361470166923,-19.27288332314451,-0.08531345435423512,0.049019286151734814
845,24.941510111063604,-19.316755600007614,-0.08583284110839272,0.04901284088700815
846,24.91947744770102,-19.360529494451008,-0.08635821299087561,0.04900604135808492
847,24.8972500640435,-19.404228649864695,-0.08688990507699919,0.04902726555834163
848,24.874840193976993,-19.447826005242533,-0.08742763850224869,0.04901970697932822
849,24.852247336359373,-19.491319925671565,-0.08797143615083138,0.04901181826475207
850,24.829470989718192,-19.534708767952495,-0.08852131939773993,0.049003608038577985
851,24.8064973731353,-19.578015781585382,-0.08907763005759008,0.04902330556680977
852,24.783339081511848,-19.62121422267381,-0.08964007051613095,0.049014403835885845
853,24.759995612150664,-19.664302420772827,-0.09020865710997975,0.049005207654255034
854,24.736452909415434,-19.70730332109642,-0.09078373582549834,0.0490238338027418
855,24.712723839903184,-19.75019042468587,-0.09136499397666313,0.04901400202196726
856,24.68880789970181,-19.7929620336012,-0.09195244200343597,0.04900390520072521
857,24.6646907575948,-19.835640781550143,-0.09254642917676724,0.04902154699618503
858,24.640385552758378,-19.878200421185163,-0.09314662680316528,0.04901087540539563
859,24.61589178007527,-19.92063922682081,-0.09375303848083787,0.04899997065337964
860,24.591194831889574,-19.962979513366893,-0.09436601575579223,0.04901672280448067
861,24.566308120837295,-20.005195291829835,-0.09498521293318851,0.04900530928615663
862,24.54121685438008,-20.047308659690295,-0.09561098244205044,0.049021499415840254
863,24.515934627869747,-20.08929380319418,-0.09624296666093898,0.049009624078968556
864,24.490446463471354,-20.131172599047993,-0.09688151834811555,0.04902530027001107
865,24.46476613967717,-20.172919411811446,-0.09752626746287321,0.04901301261992484
866,24.438893148439483,-20.21453244850861,-0.09817719741248854,0.049000576514414404
867,24.412812233386617,-20.25603324961554,-0.09883466034203939,0.04901561610866333
868,24.38653744861992,-20.297396454146785,-0.09949826665475871,0.04900284689311287
869,24.36005335149155,-20.338643373411422,-0.10016836725503607,0.049017504521632733
870,24.333374180248565,-20.379748832472533,-0.10084455883479515,0.049004458397550056
871,24.30648430555595,-20.420733910048078,-0.10152719034807088,0.04901879175232637
872,24.27939815022814,-20.461573620400507,-0.10221584423023329,0.049005527770983846
873,24.252099897832817,-20.5022888062093,-0.10291086672826434,0.04901959750225674
874,24.22460415617263,-20.542854674109577,-0.10361182546390849,0.04900617765084718
875,24.19689492130875,-20.583291827271744,-0.10431906317281715,0.04902004745613999
876,24.168987040610713,-20.62357583758437,-0.1045291499960568,0.04900664538533128
877,24.140864730152156,-20.663728343292817,-0.10463643235109517,0.04902130210627226
878,24.112543521397527,-20.703726676196453,-0.10473528305063068,0.04900976943828034
879,24.084007592910208,-20.743592700529593,-0.10482570385124439,0.04902651436481972
880,24.055272670552366,-20.78330397566163,-0.10490759489923955,0.04901715144236406
881,24.02633880485782,-20.82286032762804,-0.10498091708583522,0.04900891311710967
882,23.99720604977651,-20.862261584970227,-0.10504563482153315,0.049001800974790115
883,23.967858229354764,-20.90152918285445,-0.10510174461635251,0.04902283964749459
884,23.938311454468042,-20.940641131714653,-0.1051491798514003,0.049017919680967116
885,23.908565790096226,-20.97959726811868,-0.10518791569070837,0.0490141317626866
886,23.87862130468455,-21.018397431179764,-0.10521793094868077,0.0490114768206049
887,23.84847807015475,-21.057041462565522,-0.10523920811205469,0.04900995561783226
888,23.818136161916353,-21.095529206506946,-0.10525173335823576,0.04900956875190797
889,23.787595658877844,-21.133860509807477,-0.10525549656997585,0.04901031665437852
890,23.756856643458,-21.172035221851978,-0.10525049134636319,0.049012199590122256
891,23.725919201597073,-21.210053194615835,-0.10523671501010558,0.049015217657087634
892,23.6947834227681,-21.247914282673975,-0.10521416861109216,0.04901937078577072
893,23.6634493999882,-21.285618343209947,-0.10518285692622478,0.049024658738961883
894,23.6319344581339,-21.32314482844502,-0.10514281266071179,0.04900437382701572
895,23.600221646945712,-21.360514223985188,-0.1050940332769541,0.04901197931623705
896,23.568311069389082,-21.39772639440941,-0.10503653463485972,0.04902071590337168
897,23.53622032630358,-21.43476112212339,-0.10497037459102776,0.049003947275992554
898,23.503932209846727,-21.471638576319588,-0.10489554735034053,0.04901498844561767
899,23.471464503252676,-21.50833875844848,-0.1048121272813694,0.04900056468829029
900,23.438799828077443,-21.54488162753467,-0.1047201063635045,0.04901389889974036
901,23.40595614886852,-21.58124740332392,-0.10461957523362926,0.04900180519871339
902,23.3729159177162,-21.61745583546627,-0.10451052360320318,0.049017419687350176
903,23.33969727939334,-21.65348736124785,-0.10439305809264608,0.049007640038809974
904,23.30628251766713,-21.689361521742917,-0.10426716609162993,0.049025520827882224
905,23.272689956441,-21.725058971017564,-0.10413296987985853,0.04901803805179732
906,23.238919989545117,-21.76057991540661,-0.10399053356270593,0.04901171446132653
907,23.204973012785786,-21.79592456277247,-0.10383992431385206,0.04900654373158381
908,23.17084942394826,-21.83109312250749,-0.10368121230792689,0.04900251941470225
909,23.136531089888877,-21.866104617049494,-0.10351437863597512,0.04902604208659048
910,23.10203677600743,-21.900940237895025,-0.10333958284834747,0.04902426103313822
911,23.067366886970827,-21.935600199725396,-0.10315690383855718,0.04902360818925101
912,23.03252182943869,-21.97008471876287,-0.10296642321476268,0.04902407661204716
913,22.997502012066214,-22.004394012772927,-0.10276822522162775,0.04902565924360545
914,22.96232679858907,-22.038510011025892,-0.10256250926440544,0.04900200995835603
915,22.926977814738756,-22.07245143157552,-0.10234925994174933,0.04900582300274702
916,22.89145547423828,-22.106218496138396,-0.10212856876004262,0.04901072662004856
917,22.855760192815424,-22.139811427981748,-0.10190052952891884,0.04901671333013892
918,22.81989238820558,-22.17323045192571,-0.10166523827591663,0.04902377554714759
919,22.783871845353563,-22.20645801968534,-0.10142292502117507,0.04900561974482864
920,22.747679783760507,-22.239512338582177,-0.10117356546715753,0.04901482755339844
921,22.711316626258345,-22.272393637410527,-0.10091726159533823,0.049025085784385074
922,22.67480240625362,-22.30508467812217,-0.10065425996950694,0.04901012553915638
923,22.63811810302201,-22.337603364258026,-0.10038453048654367,0.049022474963948535
924,22.60128391362817,-22.369932663074366,-0.1001083299157797,0.04900960181696485
925,22.56428065853327,-22.40209027661827,-0.0998256240619429,0.04902400428827988
926,22.527128697115494,-22.434059376410296,-0.09953667927777542,0.04901317760256398
927,22.4898286997773,-22.46584050084492,-0.09924161672629767,0.04900336388206794
928,22.4523612508069,-22.497451051324344,-0.09894039575034479,0.0490207775740222
