,x,y,curvature,dist
840,24.86390361756451,-18.951017326979272,-0.06377345188535816,0.04902216329229675
841,24.84147729546877,-18.994595577625105,-0.06393528399045355,0.0490102423182384
842,24.818909745455922,-19.038120287185127,-0.06409888442842043,0.04902748877789636
843,24.79621371682063,-19.08156408298981,-0.06426424962393934,0.049015029427034576
844,24.773388513817807,-19.12492580924166,-0.06443135286826668,0.049002338675421725
845,24.7504196500922,-19.168230204412204,-0.06460016845032758,0.049018765202033486
846,24.727320074575857,-19.211450074901524,-0.06477067152192684,0.04900558737683633
847,24.70407515542851,-19.2546100166593,-0.06494283797295519,0.049021493640046925
848,24.6806979760583,-19.297682957949476,-0.06511664432256942,0.04900786453921335
849,24.657173757686248,-19.34069334959382,-0.06529206759544164,0.049023286705566986
850,24.63351571960583,-19.38361424423867,-0.06546908521384187,0.049009243647795776
851,24.609708934639336,-19.426469944959248,-0.06564767486262889,0.0490242194705096
852,24.585766759381073,-19.469233631315262,-0.06582781440737047,0.04900980133455304
853,24.5616741167882,-19.511929456004108,-0.06600948264427996,0.049024370194517816
854,24.537444502177692,-19.554530728042263,-0.06619266902305433,0.04900961745863981
855,24.513062687168727,-19.59706144710546,-0.06637736221147955,0.04902382040563896
856,24.488542307229128,-19.639495054222795,-0.06656354998233459,0.04900877518741362
857,24.463867981160842,-19.681855393391828,-0.06675121909210684,0.04902265498154992
858,24.439053486017052,-19.724116040222672,-0.0669403551576951,0.04900736107771676
859,24.41408328629674,-19.76630068036544,-0.06713094258968207,0.049020962230938006
860,24.388971302079398,-19.808383026592203,-0.0673229644513771,0.04900546515728196
861,24.36370184206884,-19.850386603523713,-0.06751640236276037,0.04901883397497682
862,24.33828897081812,-19.89228526368746,-0.06771123641812064,0.04900318100616554
863,24.31271683973729,-19.93410236798018,-0.06790744507806559,0.049016365628669935
864,24.286999659306577,-19.9758119112908,-0.06810500509242394,0.04900060583794926
865,24.261121422137233,-20.017437088084648,-0.06830389139255122,0.04901365628181812
866,24.235081147527982,-20.058976404599754,-0.06850407704797218,0.04902663274453335
867,24.20889326705144,-20.10040407319655,-0.06870553313703384,0.049010782581177206
868,24.182541531676264,-20.14174303253045,-0.06890822870247615,0.04902370361460931
869,24.156040522607146,-20.182967643935008,-0.06911213068287089,0.04900787760287492
870,24.12937382817311,-20.224100672754872,-0.06931720383064234,0.049020798156840975
871,24.10255618068776,-20.265116631948327,-0.06952341064206291,0.04900505203760084
872,24.0755710043119,-20.306038110795622,-0.06973071132553992,0.04901802908202113
873,24.0484331839512,-20.346839776544066,-0.06993906370404714,0.049002420570590295
874,24.02112597806324,-20.387544039643,-0.07014842318145313,0.04901551313446671
875,23.99366457097017,-20.428125872511433,-0.07035874268781225,0.049000143249717375
876,23.966033008088907,-20.468608477041823,-0.07056997261998177,0.04901371784332399
877,23.93823150795284,-20.50899154806447,-0.07078206080980774,0.04902770477022186
878,23.910276586355266,-20.549251417268483,-0.07099495247993548,0.04901361759603445
879,23.882168708677764,-20.58938803714888,-0.07120859020754747,0.04900001064242083
880,23.85389189182712,-20.629424554751342,-0.07142291387803679,0.049015315085566516
881,23.825462899533573,-20.66933755963484,-0.07163786066611622,0.0490026077026156
882,23.79686559763859,-20.709150030074305,-0.07185336500538757,0.04901875639146856
883,23.76811691381853,-20.74883872734744,-0.07206935855976762,0.04900693331176288
884,23.739200564254194,-20.788426461158547,-0.0722857702070023,0.049023911924959813
885,23.710133639223628,-20.82789016432176,-0.07250252600239096,0.04901295745093464
886,23.68091662374751,-20.86722979406337,-0.07271954918684721,0.04900245362774187
887,23.651533011667127,-20.906467907563005,-0.07293676017503722,0.04902067125101479
888,23.622000134054268,-20.945581694468604,-0.07315407780453949,0.04901101086687445
889,23.592318484116987,-20.984571113997053,-0.0733714458957782,0.049001787499685805
890,23.562471336620032,-21.023458471337683,-0.07358880683323674,0.04902120739683388
891,23.53247626028102,-21.062221212471886,-0.07380610319268008,0.04901280143819813
892,23.50233375654437,-21.100859298621632,-0.07402327786133023,0.04900481846542279
893,23.47202688438725,-21.139394783528047,-0.07424027252238453,0.0490254025676538
894,23.441573446999477,-21.177805368998,-0.07445702758915647,0.04901821013537139
895,23.41097395411089,-21.21609101827304,-0.07467348219690319,0.049011426274390486
896,23.380228917845606,-21.254251695195148,-0.0748895741482202,0.04900504584333961
897,23.349321114287505,-21.29230911906958,-0.07510523987737572,0.049027133637853965
898,23.31826865387968,-21.330241331907587,-0.07532041441936546,0.04902150618011923
899,23.287072057093877,-21.368048299589134,-0.07553503138003076,0.049016267261894085
900,23.255731846813532,-21.405729988599727,-0.07574901999087034,0.049011411600842984
901,23.224248548337393,-21.44328636603148,-0.075962305610448,0.04900693388423349
902,23.192622689383093,-21.48071739958417,-0.07617481278152502,0.04900282876957555
903,23.16083663246617,-21.518044308874757,-0.07638646517270446,0.04902704938616035
904,23.128908937375307,-21.555245644173546,-0.07659718554142458,0.04902363778656594
905,23.096840140264376,-21.592321375244527,-0.07680689569042225,0.049020583254277404
906,23.064630779723664,-21.629271472464534,-0.07701551644370985,0.049017880319425465
907,23.032281396783446,-21.666095906824307,-0.07722296760785459,0.049015523485226725
908,22.99979253491769,-21.702794649929604,-0.0774291679525453,0.049013507228520416
909,22.967164740047732,-21.739367674002267,-0.07763403518531375,0.04901182600042303
910,22.93439856054584,-21.77581495188128,-0.07783748592699401,0.04901047422684645
911,22.901494547238933,-21.812136457023893,-0.0780394357111017,0.04900944630911037
912,22.8684532534122,-21.848332163506626,-0.07823979893737092,0.049008736624496285
913,22.835275234812773,-21.884402046026462,-0.07843848886439435,0.04900833952684354
914,22.801961049653407,-21.92034607990183,-0.07863541759691534,0.04900824934708722
915,22.768511258616066,-21.95616424107373,-0.07883049606766546,0.0490084603938722
916,22.734926424855647,-21.991856506106807,-0.07902360488071433,0.04900896695407781
917,22.701207114003658,-22.02742285219044,-0.07921461559301107,0.049009763293390296
918,22.66735389417183,-22.062863257139824,-0.0794034011347173,0.04901084365687604
919,22.63336733595581,-22.09817769939707,-0.0795898358871648,0.04901220226954309
920,22.599248012438842,-22.133366158032235,-0.07977379572702482,0.049013833336873085
921,22.564996499195427,-22.16842861274449,-0.07995515808652712,0.04901573104537886
