,x,y,curvature,dist
1759,-16.76973819146372,-22.23864492417304,-0.23058181206759787,0.04901175338321745
1760,-16.7991827323493,-22.19944716614558,-0.23443142417268661,0.04902494489892056
1761,-16.828166277854567,-22.15992538838911,-0.2383456130036413,0.04901037468830046
1762,-16.856693861913406,-22.12005685680149,-0.24232396275056867,0.04902369695552417
1763,-16.884737971569386,-22.07986361794576,-0.24636120454786764,0.04900988202505959
1764,-16.91230278640553,-22.03932270634031,-0.2504561445681205,0.04902432590818396
1765,-16.93936116861498,-21.99845646531722,-0.25460256843898776,0.04901230154920467
1766,-16.96590178144551,-21.9572647391126,-0.2587960357693747,0.049001657493766865
1767,-16.991927488209118,-21.915724218897846,-0.2630339645815467,0.049019916689623085
1768,-17.017411753245668,-21.873857689943307,-0.2673085373940823,0.049012794361823514
1769,-17.042342894800687,-21.83166504489512,-0.27161370785929656,0.04900796991713249
1770,-17.06670911988218,-21.789146192253636,-0.27594284941586816,0.049005772666803046
1771,-17.09049852369322,-21.746301056480533,-0.2802887348097291,0.04900654439052357
1772,-17.113699089063203,-21.70312957810603,-0.2846435183155941,0.0490106394421363
1773,-17.136298685877897,-21.659631713836454,-0.28899872124330367,0.04901842482374453
1774,-17.15827321282065,-21.61583149980506,-0.2933428477458931,0.04900345481242697
1775,-17.17962291116002,-21.5717051134608,-0.29766853571131796,0.04901986934891852
1776,-17.200324212542718,-21.52727687268403,-0.30196304852982486,0.04901441071211601
1777,-17.220365687409984,-21.48254717144883,-0.3062154270373911,0.049014353891953674
1778,-17.239735821415987,-21.437516416838175,-0.3104141180759267,0.04902010763161808
1779,-17.258413060133453,-21.392209713772463,-0.314544773397048,0.04900547508997162
1780,-17.276396464925263,-21.34660305584116,-0.31859704740916694,0.04902417868326665
1781,-17.29366512143193,-21.30072181656095,-0.32255567205893954,0.049023408851619446
1782,-17.310199651000094,-21.254591866658718,-0.3264051774375287,0.049003703390898316
1783,-17.325998946892263,-21.2081892274806,-0.3301339838421884,0.049018595179615286
1784,-17.34104435747662,-21.16154002579401,-0.33372614368855974,0.04901543019955872
1785,-17.355326362846178,-21.11464546463484,-0.3371676532498293,0.049021174442145946
1786,-17.36882832961751,-21.067532277340536,-0.3404426960715832,0.0490097492721841
1787,-17.381541968547737,-21.020202027618776,-0.3435374823904571,0.04900805192590642
1788,-17.393458990393963,-20.97265627917724,-0.3464383639071552,0.049016462587066045
1789,-17.40456531828137,-20.92492246927622,-0.3491305376149455,0.0490088474340042
1790,-17.41485398765991,-20.87700250455731,-0.35160131410462575,0.049012036646544806
1791,-17.42431315910985,-20.828924387499036,-0.3538373544852145,0.04899980881991792
1792,-17.432941720595945,-20.780664137988836,-0.35582848627391483,0.0490255418746808
1793,-17.440724802266452,-20.73227629395359,-0.357562106961085,0.04900979300781798
1794,-17.44765830108041,-20.68376340115411,-0.35902904307391886,0.04900585856381788
1795,-17.453738187146712,-20.635127988666415,-0.3602210893692009,0.04901396089307032
1796,-17.4589578867114,-20.586399221706415,-0.36113067288359507,0.04900752996211492
1797,-17.46331491808138,-20.537579917937776,-0.3617522394825095,0.04901334657839243
1798,-17.46680521369823,-20.488699738395745,-0.3620813420570013,0.04900463361310064
1799,-17.469427898563044,-20.439761770601837,-0.3621153757386986,0.04900819490348193
1800,-17.471182208400702,-20.390769073174788,-0.3618530321521218,0.04902409615877619
1801,-17.472067239077358,-20.34175185361903,-0.36129470536508984,0.049025208742808773
1802,-17.472084123389095,-20.292740697302186,-0.36044275866348335,0.049011159225161215
1803,-17.47123533947059,-20.243739176564258,-0.35930078362379647,0.04900887132723931
1804,-17.469523503415534,-20.194750822009844,-0.35787362314910576,0.04901825440209338
1805,-17.466953057830047,-20.14580669938665,-0.35616835774085065,0.04901157342773432
1806,-17.463528360742853,-20.096910547094087,-0.3541926322830505,0.04901593882765685
1807,-17.459256587097613,-20.048093824403647,-0.35195647689614135,0.04900326993488731
1808,-17.454143862827625,-19.999360457220803,-0.3494699697574634,0.049000826793421284
1809,-17.448196463856757,-19.950714317186076,-0.346744016339643,0.049008351276052096
1810,-17.441420813312654,-19.90215922220074,-0.34379024467036895,0.049025571789942025
1811,-17.43382813187994,-19.853727075045562,-0.340622800071669,0.0490236849838885
1812,-17.425431774793275,-19.80545008280238,-0.3372568325788239,0.04900170193345351
1813,-17.416235938411504,-19.75730411446746,-0.33370403348296634,0.04901630008137664
1814,-17.406255265577336,-19.709321429729954,-0.3299803702494497,0.04900971194407795
1815,-17.39549988858035,-19.661506084599683,-0.3261000112154999,0.049010053706094084
1816,-17.38398007797276,-19.61386207020905,-0.32207712670219796,0.04901691691334498
1817,-17.371713887261222,-19.56642196781122,-0.3179283413561032,0.04900023214320775
1818,-17.35870520387722,-19.519161150112243,-0.3136651726316533,0.04901847338464435
1819,-17.344973339073416,-19.472112230742425,-0.3093039446792621,0.04901188554685085
1820,-17.3305305779533,-19.425279182784127,-0.3048581539990273,0.04900946571670583
1821,-17.315391181168213,-19.378668293786625,-0.2976016530894923,0.04900792087156763
1822,-17.299568216214208,-19.332268073413925,-0.29069138204678846,0.049023939769981484
1823,-17.283085741407863,-19.286098650257415,-0.2843003153900582,0.04902333740522633
1824,-17.265967379254132,-19.240179399364028,-0.2783958851627193,0.049006284550414066
1825,-17.248224774857327,-19.19449980914418,-0.27294459425930667,0.04900433627174987
1826,-17.229867325781232,-19.149048574129957,-0.2679161825612945,0.04901847305760936
1827,-17.210914713707044,-19.103842881608227,-0.2632862185474928,0.04901791652859005
1828,-17.19138629582971,-19.05889934040576,-0.25903208915018167,0.0490028672692706
1829,-17.171287781174176,-19.01420484286914,-0.25513043290824533,0.04900559561325043
1830,-17.150622851016855,-18.969745822096055,-0.25156026309706175,0.04902697080698158
1831,-17.129421582696075,-18.925566530587904,-0.2483068609536427,0.049003097622210355
1832,-17.107671707379463,-18.881623493131784,-0.24535043536991605,0.04903108827221941
1833,-17.085402422329786,-18.837960148404832,-0.24267888095325812,0.04901437268157574
1834,-17.06261353972764,-18.7945614786325,-0.2402774186526631,0.049018136523764876
1835,-17.039318861628026,-18.751441196287143,-0.23813428342218954,0.049010210949432226
1836,-17.01551581271815,-18.708583903865204,-0.2362374125134356,0.049023796784271316
1837,-16.991216669307484,-18.666002896842627,-0.234577232653946,0.0490264268486783
1838,-16.966433559346022,-18.623711182591546,-0.23314491791602804,0.049018278566847456
1839,-16.941161131089704,-18.581693033695377,-0.23193158674231937,0.04903285089234956
1840,-16.915427812941033,-18.53998958129388,-0.23093078826406066,0.049003893775337266
1841,-16.889209178355905,-18.49855661761656,-0.2301346819097518,0.049031696672606984
1842,-16.862533060295476,-18.45743494524876,-0.22953808035507065,0.04901639739004406
1843,-16.8353910675261,-18.416608787800836,-0.2291353393535252,0.049025125226311896
1844,-16.80779242958119,-18.37609052913384,-0.22892188087336657,0.04902462750312071
1845,-16.77974629511063,-18.335892386950192,-0.2288935515356368,0.049015061907107346
1846,-16.751241918011566,-18.29599900888359,-0.2290467615509378,0.049030410230493406
1847,-16.722307430097576,-18.256450058275007,-0.2293781997950464,0.049003306879077176
1848,-16.69293127351326,-18.21723026101774,-0.2298852270667165,0.0490015415325623
1849,-16.663100506190037,-18.17832499298394,-0.23056600181465636,0.04902544808437895
1850,-16.63284310466357,-18.139773588821534,-0.23141814597258803,0.049007357713172814
1851,-16.602145397799582,-18.101561667030037,-0.23244060593315202,0.04901530550457588
1852,-16.571014170161323,-18.06370181632313,-0.23363215718916594,0.049015524375591646
1853,-16.539456181408653,-18.026206570778882,-0.23499179545318197,0.04900816352953082
1854,-16.507455791685143,-17.989062740595035,-0.23651983597118167,0.04902743174165907
1855,-16.475041483897396,-17.952308935224607,-0.23821476765218885,0.04900540336091538
1856,-16.442196983371993,-17.91593240729842,-0.24007747659463755,0.04901033563165908
1857,-16.408928085095756,-17.879946327235864,-0.2421079830119007,0.049008341644901234
1858,-16.37521702949385,-17.844339281635804,-0.24430800836178912,0.049033630970584684
1859,-16.341092596205506,-17.809149613380086,-0.24667642768825235,0.04901825883482759
1860,-16.30653647147876,-17.774366534772955,-0.2492153569411679,0.049030483513016324
1861,-16.271578029058176,-17.74002785504549,-0.25192354738413636,0.04900242465326392
1862,-16.23619841679711,-17.70612344938525,-0.25480340579260913,0.049002302873616704
1863,-16.20037770505177,-17.67264451975537,-0.2578577945455241,0.049030216388518816
1864,-16.164145338481244,-17.639629043099678,-0.26108541593342427,0.0490184259855776
1865,-16.127506387532073,-17.60709137978717,-0.2644868258884815,0.04900114550185397
1866,-16.090440219638214,-17.575023981332123,-0.2680649872021252,0.049012435626180705
1867,-16.05295119010834,-17.543442431200617,-0.271820522497909,0.04901858467765543
1868,-16.01504370112748,-17.512362427248167,-0.275753840991625,0.04901983645952253
1869,-15.97672220192626,-17.4817997821043,-0.2798650864137146,0.04901645212802764
1870,-15.937991188950276,-17.451770423557576,-0.28415408025187167,0.0490087108672884
1871,-15.89882824437107,-17.422270381384397,-0.2886233817500935,0.0490304876207997
1872,-15.859264449967975,-17.39333666872345,-0.2932690878189422,0.04901482995906999
1873,-15.81927702695006,-17.36496642860297,-0.2980930097758122,0.04902922112482994
1874,-15.778897647105275,-17.337196127273938,-0.303089877561006,0.04900697861075098
1875,-15.738103186742995,-17.310024064066297,-0.3082604301497066,0.049015395695736416
1876,-15.696897790927153,-17.28346831081112,-0.313601376998169,0.0490213491785985
1877,-15.655285676331,-17.257547119755564,-0.3191085359810593,0.049025261109983335
1878,-15.613271131623632,-17.232278924441264,-0.32477672792302026,0.049027580619575635
1879,-15.570858517857276,-17.207682340584395,-0.3305996659205858,0.049028784850555555
1880,-15.528052268855232,-17.18377616695762,-0.3365698401902207,0.04902937987674815
1881,-15.484856891600838,-17.16057938627382,-0.3426783994426476,0.049029901593229334
1882,-15.441276966626965,-17.138111166071514,-0.348915030086002,0.049030916570952494
1883,-15.397346688787154,-17.116405138707567,-0.35526354819804057,0.0490002136220593
1884,-15.353041625886615,-17.095465469983658,-0.36171452988325653,0.04900416640335587
1885,-15.308366569506209,-17.075311854206255,-0.36825258842354885,0.049010497768290744
1886,-15.263326386237836,-17.055964173828954,-0.37486041355114985,0.04901990253795731
1887,-15.217956292874467,-17.037454524408172,-0.38151423787619915,0.049000535644838084
1888,-15.172231379413912,-17.01978971507699,-0.3840246124591497,0.04901849854577669
1889,-15.126187345093395,-17.002989355487568,-0.3792030058091954,0.049013316342018234
1890,-15.079829843604061,-16.987044491983205,-0.3740056351941278,0.04902302129108687
1891,-15.033195523707148,-16.971954582635334,-0.3684661743913643,0.04901494829513375
1892,-14.986290612337541,-16.957707597648586,-0.36261565843806814,0.04902088628129147
1893,-14.939152614345039,-16.944300046461386,-0.3564893514131722,0.04900768596433138
1894,-14.891788252146572,-16.93171816663377,-0.3501186176588863,0.04900700466733375
1895,-14.84420424815906,-16.919948195725798,-0.34353420097548754,0.04901805433366401
1896,-14.796439005403975,-16.908983367063406,-0.3367705108817907,0.0490076104604973
1897,-14.748499648492714,-16.898808376544547,-0.32985663117206826,0.04900726857440776
1898,-14.700393275142819,-16.88940797560107,-0.3228202892218252,0.04901622889184431
1899,-14.652159025130718,-16.880772454758144,-0.3156924821604361,0.04900117441917536
1900,-14.603772114433003,-16.872880222148662,-0.3084931908971566,0.04902632417824982
1901,-14.555271851973805,-16.865720746491043,-0.3012501990415413,0.04902584573776522
1902,-14.506665548919262,-16.85927763014399,-0.2939848158210672,0.04903148422077105
1903,-14.457992985838102,-16.853538188642325,-0.28672141707954957,0.04900979071206629
1904,-14.40922904819124,-16.84848175284452,-0.279472908175339,0.04902539298980084
1905,-14.360413596137372,-16.84409500616353,-0.2722601200425654,0.04901216079369086
1906,-14.311553993454083,-16.840360742566798,-0.26509731185636687,0.04900209688348744
1907,-14.262624619717158,-16.83726004891484,-0.25799233525878007,0.04902752201989207
1908,-14.21366541588667,-16.834778743151542,-0.25096106209243907,0.04902204114483898
1909,-14.16468352115051,-16.832900090443307,-0.24401305915077132,0.049017908441124254
1910,-14.115685996061842,-16.831607521219414,-0.2371564982540541,0.049014571302962204
1911,-14.06667982292844,-16.830884630374904,-0.23039825080147947,0.049011504530609734
1912,-14.017671906201313,-16.83071517647509,-0.2237439825971272,0.049008209685288774
1913,-13.968669072862419,-16.83108308096168,-0.21719824757574838,0.04900421439989349
1914,-13.919644671597586,-16.8319732081143,-0.21076023109442255,0.049032481537477905
1915,-13.870638669671466,-16.833369705796116,-0.2044370232968594,0.049025895510007786
1916,-13.821657676798708,-16.835256951657204,-0.19823038212217223,0.04901733733834805
1917,-13.772708226665678,-16.837619483274278,-0.19214129654503184,0.04900643043486896
1918,-13.723763187253258,-16.8404440912144,-0.1861660004582712,0.049026475430105465
1919,-13.674862458102783,-16.843714147708777,-0.18030837455804472,0.049009943694361756
1920,-13.62597870042117,-16.84741733455556,-0.1745636177647896,0.04902382439076819
1921,-13.577151762604366,-16.851536673455303,-0.1689344108456644,0.04900039601408317
1922,-13.528354116873064,-16.85606069943711,-0.16341515503630394,0.049006908084490285
1923,-13.479591812979127,-16.860975650525113,-0.15800384532822057,0.049009376911384926
1924,-13.430870851626647,-16.866267867057847,-0.15269812542697098,0.04900754667333557
1925,-13.382197184640662,-16.87192379134276,-0.147495328333819,0.049001176897899915
1926,-13.33354294729809,-16.877934259849056,-0.14238900098593202,0.04902408125658705
1927,-13.284947754254347,-16.88428209699626,-0.13737959604626274,0.04900803835500964
1928,-13.236383652203717,-16.890958779327725,-0.13246032153177617,0.049020914872524794
1929,-13.187856423616598,-16.89795178513541,-0.12762776126135514,0.04902850236926307
1930,-13.139371826855708,-16.90524864254109,-0.12287832121928932,0.04903060524881242
1931,-13.090935596217903,-16.912836929410428,-0.11820824866713624,0.04902703882563152
1932,-13.042553441976237,-16.92070427326731,-0.113613648685233,0.04901762895557953
1933,-12.99423105042167,-16.928838351208107,-0.10909049829785954,0.049002211679676645
1934,-12.945940397310812,-16.93723283587041,-0.10463156816533951,0.049014840106021314
1935,-12.897687205444681,-16.94587601127385,-0.10023273397473105,0.0490211689612176
1936,-12.849477197624186,-16.954756161438077,-0.09588975462928497,0.049021035494891965
1937,-12.801316096650314,-16.963861570382726,-0.0915982773733323,0.04901428484701908
1938,-12.75320962532405,-16.973180522127425,-0.0873538411828277,0.04900076984175552
1939,-12.705130000506331,-16.98270801238268,-0.08314895996355925,0.04901452226816655
1940,-12.657083089426804,-16.992432711155377,-0.0789790339801454,0.04902117328771036
1941,-12.60907478342327,-17.002343239572312,-0.07483933548853303,0.04902056730426255
1942,-12.561110997983663,-17.012428169794532,-0.07072500505064623,0.049012554833264714
1943,-12.513164383891139,-17.022683202915392,-0.06662820626571488,0.04903104636092676
1944,-12.46527432280419,-17.03308982732805,-0.0625466608428052,0.04900771146031942
1945,-12.417413659276956,-17.04364380551886,-0.05847224364519514,0.04901050467929421
1946,-12.369588636107153,-17.054333727888636,-0.054399499513999076,0.049005176068085285
1947,-12.321772539071214,-17.06515560004633,-0.05031995635491675,0.04902542251473078
1948,-12.274004877905748,-17.076090427451703,-0.04623056134578774,0.04900326421376454
1949,-12.226259216384515,-17.087134111013064,-0.04212237767637772,0.04900623573284991
1950,-12.178542276577137,-17.098274959675525,-0.03798901673160258,0.04900025360649456
1951,-12.130828200206764,-17.109508850232462,-0.033820931153993636,0.04901870439865751
1952,-12.08312415612141,-17.12082388049874,-0.029611054438599578,0.04902760173641115
1953,-12.035437415960224,-17.132207945456198,-0.025351947741035646,0.0490267490473936
1954,-11.987775354836455,-17.143648735855628,-0.021035768882218312,0.04901595409180224
1955,-11.94011321691898,-17.1551415248198,-0.016651247668704135,0.049028191778193286
1956,-11.892458928972589,-17.16667359043005,-0.012997050842031834,0.04902978377391374
1957,-11.844818558007104,-17.178235450136228,-0.013010490976111247,0.049023275549420146
1958,-11.797193524543665,-17.18982575476931,-0.013022651619336838,0.049015089246896654
1959,-11.749584558906708,-17.201444339809623,-0.013033492522863592,0.04900617437996955
1960,-11.701960727953304,-17.213098794895757,-0.013042978511401227,0.049029130096638285
1961,-11.654354613869405,-17.224781182232448,-0.013051060022340778,0.04901857068554483
1962,-11.606766900534788,-17.23649133244685,-0.013057694420112622,0.04900732678346648
1963,-11.559166957290351,-17.248236808370212,-0.01306284117270183,0.04902765343701374
1964,-11.511586967442357,-17.26000968881399,-0.013066451132634417,0.049014856399654694
1965,-11.464027566687687,-17.271809799453326,-0.013068479245580052,0.04900142050230642
1966,-11.416458422278405,-17.28364467560973,-0.013068879390167399,0.049019259413709264
1967,-11.368911319582775,-17.295506413197238,-0.013067603013432948,0.04900436504377612
1968,-11.321356121491512,-17.307402528730783,-0.013064600119035874,0.049020551101418335
1969,-11.273824348318348,-17.319325129739244,-0.013059822639257639,0.04900426385317976
1970,-11.226286056405547,-17.33128171360384,-0.013053216605617144,0.049018864692052744
1971,-11.178772501484376,-17.343264399697865,-0.013044734535495199,0.04900125169090136
1972,-11.131253931091706,-17.355280665937755,-0.013034318395651683,0.049014336540557826
1973,-11.08373118168947,-17.3673303000245,-0.013021912883929449,0.049026578428155214
1974,-11.036235112541192,-17.379405439429732,-0.01300747156540036,0.04900699517613692
1975,-10.988736253074917,-17.39151353212868,-0.012990930107883283,0.04901782899520623
1976,-10.941235380293223,-17.40365435962077,-0.012972230526710236,0.04902787581789878
1977,-10.893762958190118,-17.415820078014008,-0.012951327715046345,0.049006484921477134
1978,-10.846289792623919,-17.42801810456189,-0.012928150863683183,0.049015235392055184
1979,-10.798816598919457,-17.44024821443609,-0.012902639370331542,0.049023256807727386
1980,-10.751373447203099,-17.45250258293064,-0.012874749776213614,0.04900022644826911
1981,-10.7039314140528,-17.46478859578257,-0.012844404644163785,0.04900706705396437
1982,-10.65649115087331,-17.477106021708217,-0.01281154085507042,0.0490132385379007
1983,-10.609053286839355,-17.48945462716441,-0.01277609445182661,0.049018761722595935
1984,-10.561618428622005,-17.50183417633279,-0.012738000656226737,0.049023657673744274
1985,-10.514187160113918,-17.514244431104277,-0.012697193887619635,0.049027947701075984
1986,-10.466788767117576,-17.5266776066197,-0.012653635037944677,0.04900195416545159
1987,-10.419394848241524,-17.53914102288516,-0.012607233008532623,0.04900530880869933
1988,-10.372005918794324,-17.551634435070948,-0.012557920029468662,0.04900812159423839
1989,-10.324622470234655,-17.564157595995624,-0.012505627622399032,0.04901041478045423
1990,-10.277244969891663,-17.576710256110164,-0.012450286628944087,0.0490122108734271
1991,-10.229873860684465,-17.589292163481954,-0.012391827241296506,0.04901353262755668
1992,-10.182509560840542,-17.601903063778764,-0.012330179035078208,0.0490144030464639
1993,-10.135152463613085,-17.61454270025273,-0.012265271004530766,0.04901484538387092
1994,-10.087802936997441,-17.62721081372416,-0.012197031600113805,0.04901488314431279
1995,-10.040461323446479,-17.639907142565374,-0.012125388768585764,0.04901454008406948
1996,-9.993127939584904,-17.652631422684458,-0.01205026999564093,0.04901384021208875
1997,-9.945803075922694,-17.665383387508943,-0.01197160235117689,0.04901280779073624
1998,-9.898486996567344,-17.678162767969468,-0.011889312537264775,0.04901146733690568
1999,-9.851179938935273,-17.690969292483317,-0.011803326938894694,0.04900984362276568
2000,-9.803882113462148,-17.70380268693799,-0.011713571677567144,0.04900796167680754
2001,-9.756593703312111,-17.716662674674637,-0.011619972667799653,0.049005846784896924
2002,-9.709314864086178,-17.729548976471474,-0.011522455676616777,0.04900352449111005
2003,-9.662045723529436,-17.742461310527123,-0.01142094638608868,0.04900102059893899
2004,-9.614759501619398,-17.755406759255695,-0.011315309233107269,0.049026232012153566
2005,-9.567483343253556,-17.768377647417672,-0.011205526834091838,0.04902325049956024
2006,-9.52021728891499,-17.781373685096945,-0.011091524941253433,0.04902016817695909
2007,-9.472961350010257,-17.79439457972838,-0.010973229505359259,0.04901701193229567
2008,-9.425715508571404,-17.807440036080884,-0.010850566754610647,0.049013808918613275
2009,-9.378479716957052,-17.820509756240376,-0.010723463276913323,0.04901058655517084
2010,-9.331253897552363,-17.833603439592757,-0.010591846105582376,0.049007372528801336
2011,-9.284037942468169,-17.846720782806756,-0.010455642808520607,0.04900419479500204
2012,-9.236831713238885,-17.859861479816786,-0.010314781580902271,0.04900108157946195
2013,-9.18960901078268,-17.87303248885207,-0.01016910972008454,0.04902508649941121
2014,-9.142395846241778,-17.886226208155996,-0.010018633811305069,0.049022006640254974
2015,-9.09519198539646,-17.899442323065177,-0.009863284457025761,0.04901907967309095
2016,-9.047997162191635,-17.912680516110264,-0.00970299329646894,0.0490163349551313
2017,-9.000811078429624,-17.925940466998497,-0.009537693116361837,0.049013802120972505
2018,-8.953633403462042,-17.939221852596173,-0.00936731796525633,0.04901151108403969
2019,-8.906463773880468,-17.95252434691099,-0.00919180327140566,0.04900949203836667
2020,-8.859301793206198,-17.96584762107455,-0.009011085964173951,0.04900777546020135
2021,-8.812147031579112,-17.979191343324466,-0.008825104598942705,0.04900639210950163
2022,-8.764999025445304,-17.992555178986745,-0.008633799485467974,0.04900537303196461
2023,-8.717857277243814,-18.005938790457908,-0.008437112819633105,0.049004749560667304
2024,-8.670721255092394,-18.01934183718711,-0.008234988818529708,0.049004553317874074
2025,-8.623590392472217,-18.03276397565823,-0.008027373858787438,0.04900481621697976
2026,-8.576464087911503,-18.04620485937186,-0.007814216618061608,0.049005570464513024
2027,-8.529341704668266,-18.059664138827255,-0.0075954682195753,0.04900684856202298
2028,-8.482222570411984,-18.07314146150424,-0.007371082379598324,0.04900868330817494
2029,-8.435105976904202,-18.086636471845022,-0.007141015557732063,0.049011107800940874
2030,-8.387991179678238,-18.10014881123601,-0.006905227109855891,0.049014155439637726
2031,-8.340877397717831,-18.113678117989465,-0.006663679443574697,0.04901785992719239
2032,-8.293763813134719,-18.127224027325248,-0.006416338175992491,0.04902225527251163
2033,-8.246673932222143,-18.140779154731494,-0.0061633047064167,0.049002024074115344
2034,-8.199582352419858,-18.154350173041475,-0.005904424365420991,0.04900805470782104
2035,-8.152488146115877,-18.167936708414306,-0.005639673350971276,0.04901487744388577
2036,-8.105390347570353,-18.181538383845208,-0.00536903171294379,0.04902252749871583
2037,-8.058312022630659,-18.195147857626875,-0.005092626341959221,0.04900598387688256
2038,-8.011227917458823,-18.20877173598899,-0.004810307827463987,0.04901553857154043
2039,-7.964160883211671,-18.222402699332797,-0.004522216701951384,0.049001110951721105
2040,-7.917085734303855,-18.23604732000378,-0.004228207175349967,0.049012705678711924
2041,-7.8700251100909995,-18.249698300878784,-0.003928433998034454,0.04900052683546691
2042,-7.8229538880886205,-18.263362179923337,-0.003622755684928628,0.04901429925380395
2043,-7.775894498815191,-18.277031682861185,-0.0033113417581817203,0.04900450417416751
2044,-7.728821877647948,-18.290713312777196,-0.0029940557328482532,0.04902059425092129
2045,-7.681758249307407,-18.304399818617593,-0.0026710824282188193,0.04901332017621124
2046,-7.634702075358621,-18.3180908368785,-0.002342456408596879,0.049007422781848664
2047,-7.587651782284633,-18.331786001369455,-0.002008217674844363,0.04900293469561313
2048,-7.540582408360338,-18.345491744242167,-0.0016682417408806292,0.04902421186840214
2049,-7.493515779534465,-18.359200862354392,-0.0013227453284739828,0.049022520013228994
2050,-7.4464502122476155,-18.372912981044905,-0.0009717856393705115,0.049022340040186525
2051,-7.399383986879856,-18.386627722910237,-0.0006154258206043845,0.04902370564126491
2052,-7.352338472283293,-18.400337968421653,-0.00025391406583075593,0.04900256397004896
2053,-7.3052886429467465,-18.414050105406005,0.000112849007674525,0.049007235601243614
2054,-7.258232673148015,-18.427763748489614,0.000484781916253429,0.049013552210829696
2055,-7.2111687001920775,-18.441478509504662,0.0008617968244687066,0.0490215485281435
2056,-7.164117739477689,-18.455187321530875,0.0012436123250176997,0.04900739159878812
2057,-7.117054839549213,-18.468896498992127,0.0016303109684140675,0.04901895649992809
2058,-7.070000846734765,-18.482599002030362,0.0020215947003368703,0.04900853833052902
2059,-7.022953610869733,-18.49629448057819,0.002417344382265049,0.04900008709373888
2060,-6.975888225890128,-18.509989193144268,0.0028176288920062713,0.04901729914576982
2061,-6.928825294043198,-18.523676141369602,0.0032221254237673807,0.049012774924011696
2062,-6.881762568710454,-18.53735496826293,0.003630695691074355,0.049010309333067235
2063,-6.83469777203954,-18.551025314614083,0.004043195074716108,0.049009932208022
2064,-6.7876285947886785,-18.56468681898512,0.0044594726325550655,0.049011673596734806
2065,-6.740552696170827,-18.578339117701468,0.004879371119847416,0.04901556376212201
2066,-6.693467703697504,-18.591981844843037,0.0053027270203921326,0.04902163318446447
2067,-6.6463936537404384,-18.605608139761372,0.005729166573220865,0.04900655152693103
2068,-6.599305598290736,-18.61922415916433,0.006158715775853431,0.04901714955417046
2069,-6.552223443888884,-18.632823072969178,0.00659098685247147,0.04900673137224724
2070,-6.505122256877991,-18.646410999330385,0.007025996319160841,0.049021970183099305
2071,-6.458021818752899,-18.659981139132153,0.007463343102916147,0.0490163234628543
2072,-6.4109194811690795,-18.67353316676332,0.007902825952355714,0.04901313761407243
2073,-6.36381257113171,-18.687066754961798,0.008344238508535358,0.04901243702158434
2074,-6.316698390906767,-18.700581574809487,0.008787369450671625,0.04901424623294648
2075,-6.269574217931767,-18.71407729572721,0.009232002653302034,0.049018589960002
2076,-6.222459474591311,-18.727547252776464,0.009677707394528449,0.04900243650009455
2077,-6.175329171957562,-18.74099748128844,0.010124468123574636,0.04901197887632293
2078,-6.12820264128604,-18.754421349939488,0.01057184553980181,0.049001123892156495
2079,-6.081054898269723,-18.767824854788056,0.011019816719966002,0.049015952645626804
2080,-6.03390518832278,-18.781201398518256,0.011467935052951685,0.04901047918809533
2081,-5.98675059334029,-18.79455069716966,0.011915961089240618,0.049007750432428165
2082,-5.93958817825108,-18.807872465706204,0.012363652677903842,0.04900778421830652
2083,-5.892414990977663,-18.821166418013874,0.01281076521904502,0.049010598501665836
2084,-5.845228062396273,-18.834432266898474,0.013257051924388955,0.049016211354757866
2085,-5.798046417031079,-18.847663559433194,0.013702056816649695,0.049001783248226766
2086,-5.750845019591721,-18.860866209235315,0.014145738549076727,0.049013078683405466
2087,-5.703642844812244,-18.87403379991559,0.014587640337180548,0.049004395193039806
2088,-5.6564148528400215,-18.88717220518562,0.015027717357585594,0.049021433259012696
2089,-5.609179974240959,-18.900275045568804,0.015465513635914568,0.049018549370369424
2090,-5.561935130816029,-18.913342086569084,0.01590077981144251,0.049018596376774665
2091,-5.514677235722866,-18.92637309317109,0.01633326703654067,0.04902158485502017
2092,-5.467425160086063,-18.939361801252854,0.016762528503551765,0.049004746602950816
2093,-5.420153832047483,-18.952314042948696,0.017188519415389462,0.049013661559595065
2094,-5.3728821101013295,-18.96522359304594,0.01761079929480611,0.04900277726280165
2095,-5.325584914798542,-18.978096243582495,0.018029323828124857,0.04901764799892265
2096,-5.27828109777187,-18.990925808601588,0.018443660515770968,0.04901274164818725
2097,-5.230967544572998,-19.00371211094532,0.018853576947989982,0.04901083394442318
2098,-5.183641140753554,-19.016454973455843,0.019258843983911998,0.04901192756302472
2099,-5.136298771865228,-19.029154218975286,0.01965923603422591,0.04901602522360898
2100,-5.088959326256289,-19.04180380248444,0.020054348953849853,0.04900035789172155
2101,-5.041597708738976,-19.054409455606045,0.020444152505086778,0.04901046117390029
2102,-4.994232835490091,-19.066965174550024,0.020828256437469782,0.04900078872919486
2103,-4.946839597935972,-19.079476650513087,0.021206635048445055,0.04901689501218387
2104,-4.899436945841144,-19.09193792124346,0.02157891336859563,0.049013209381134654
2105,-4.852021823791924,-19.10434887236911,0.0219449019544797,0.04901250357598178
2106,-4.804591185003358,-19.116709389981185,0.022304417229552908,0.04901477217666035
2107,-4.757141991309208,-19.129019360633457,0.02265728168423199,0.049020009788705084
2108,-4.709693344388057,-19.14127296919599,0.02300316439285294,0.04900535702810297
