,x,y,curvature,dist
813,25.71308735313191,-16.860751437355948,-0.08030062541441654,0.04901011456975488
814,25.69392860660963,-16.90585922574116,-0.08022713714753532,0.049007857954719576
815,25.674660635018483,-16.95091754894835,-0.08015333469374146,0.0490051754356723
816,25.655283184485874,-16.995925521971134,-0.08007921881879636,0.04900207367819484
817,25.63578365608705,-17.040909604678852,-0.08000479024251214,0.049028556014138136
818,25.616173252226638,-17.085841142383106,-0.07993004963874714,0.04902459607214225
819,25.59645133006567,-17.130719079394332,-0.07985499763540845,0.049020235047447215
820,25.576617244961447,-17.175542356598328,-0.07977963481445723,0.04901547828215168
821,25.556670350465023,-17.220309911451164,-0.07970396171192255,0.04901033123284623
822,25.536609998318557,-17.265020677974075,-0.07962797881792315,0.0490047994721558
823,25.516423205772448,-17.30970078796525,-0.07955168657670318,0.04902875505377596
824,25.49612152839068,-17.354321861713533,-0.07947508538670146,0.049022426775540175
825,25.47570431150578,-17.398882821127824,-0.07939817560062888,0.04901573063055546
826,25.455170898628978,-17.443382584657705,-0.07932095752555113,0.04900867268743763
827,25.43452063144759,-17.487820067288254,-0.07924343142297616,0.04900125913895845
828,25.413740200693105,-17.532221111623386,-0.07916559750894492,0.04902324999826225
829,25.39284146497872,-17.576557582969986,-0.07908745595412775,0.04901509814258943
830,25.37182375952806,-17.62082838409434,-0.07900900688392513,0.04900660949915768
831,25.350673574701876,-17.66505917601146,-0.07893025037857546,0.04902747466265277
832,25.329402954491147,-17.709221977453822,-0.07885118647326708,0.049018285520672535
833,25.308011227620387,-17.753315678899078,-0.07877181515825635,0.049008779679330775
834,25.28648468098319,-17.797365754188693,-0.07869213637900205,0.049028576801123984
835,25.264835546961226,-17.84134438090083,-0.07861215003630855,0.0490184109431014
836,25.243063147744326,-17.885250437154536,-0.078531855986475,0.049007949798106916
837,25.22115356364369,-17.9291092039958,-0.07845125404144905,0.04902674070646844
838,25.199119218463217,-17.972893023305513,-0.07837034396898723,0.04901566281177192
839,25.17695942782248,-18.0166007607739,-0.07828912549283139,0.04900431242092094
840,25.154660062315997,-18.060257498992247,-0.07820759829290913,0.04902216329229675
841,25.132233740220254,-18.103835749638073,-0.07812576200554114,0.0490102423182384
842,25.10966619020741,-18.147360459198094,-0.07804361622365472,0.04902748877789636
843,25.086970161572115,-18.190804255002774,-0.07796116049700437,0.049015029427034576
844,25.064144958569287,-18.23416598125463,-0.07787839433239911,0.049002338675421725
845,25.041176094843685,-18.27747037642517,-0.07779531719393552,0.049018765202033486
846,25.018076519327344,-18.32069024691449,-0.07771192850322876,0.04900558737683633
847,24.994831600179985,-18.363850188672266,-0.07762822763964967,0.049021493640046925
848,24.971454420809785,-18.406923129962443,-0.07754421394057663,0.04900786453921335
849,24.94793020243773,-18.449933521606788,-0.077459886701657,0.049023286705566986
850,24.92427216435731,-18.49285441625164,-0.07737524517707438,0.049009243647795776
851,24.90046537939082,-18.535710116972226,-0.0772902885798235,0.0490242194705096
852,24.876523204132557,-18.57847380332823,-0.07720501608199179,0.04900980133455304
853,24.852430561539684,-18.62116962801708,-0.07711942681504774,0.049024370194517816
854,24.828200946929172,-18.66377090005523,-0.07703351987013637,0.04900961745863981
855,24.80381913192021,-18.70630161911843,-0.07694729429837624,0.04902382040563896
856,24.77929875198061,-18.748735226235766,-0.07686074911116411,0.04900877518741362
857,24.75462442591232,-18.791095565404802,-0.07677388328048626,0.04902265498154992
858,24.72980993076854,-18.833356212235643,-0.07668669573923666,0.04900736107771676
859,24.704839731048228,-18.875540852378407,-0.07659918538154206,0.049020962230938006
860,24.679727746830878,-18.917623198605174,-0.07651135106309401,0.04900546515728196
861,24.654458286820326,-18.959626775536684,-0.07642319160148804,0.04901883397497682
862,24.6290454155696,-19.00152543570043,-0.07633470577656924,0.04900318100616554
863,24.603473284488768,-19.043342539993148,-0.07624589233078533,0.049016365628669935
864,24.577756104058064,-19.085052083303765,-0.07615674996954609,0.04900060583794926
865,24.551877866888713,-19.12667726009762,-0.07606727736159025,0.04901365628181812
866,24.525837592279462,-19.16821657661273,-0.07597747313935875,0.04902663274453335
867,24.499649711802927,-19.20964424520952,-0.0758873358993756,0.049010782581177206
868,24.47329797642775,-19.25098320454342,-0.07579686420263451,0.04902370361460931
869,24.446796967358626,-19.292207815947982,-0.0757060565749941,0.04900787760287492
870,24.4201302729246,-19.333340844767843,-0.07561491150757851,0.049020798156840975
871,24.393312625439247,-19.374356803961295,-0.07552342745718729,0.04900505203760084
872,24.366327449063387,-19.415278282808593,-0.07543160284671113,0.04901802908202113
873,24.339189628702684,-19.456079948557036,-0.07533943606555511,0.049002420570590295
874,24.311882422814726,-19.49678421165597,-0.0752469254700556,0.04901551313446671
875,24.28442101572165,-19.537366044524408,-0.07515406938389661,0.049000143249717375
876,24.25678945284039,-19.577848649054797,-0.07506086609853456,0.04901371784332399
877,24.22898795270432,-19.61823172007744,-0.07496731387359305,0.04902770477022186
878,24.20103303110675,-19.65849158928145,-0.07487341093726027,0.04901361759603445
879,24.172925153429247,-19.69862820916185,-0.07477915548669467,0.04900001064242083
880,24.1446483365786,-19.73866472676432,-0.07468454568843808,0.049015315085566516
881,24.11621934428505,-19.778577731647808,-0.07458957967883663,0.0490026077026156
882,24.08762204239007,-19.81839020208728,-0.07449425556445156,0.04901875639146856
883,24.05887335857002,-19.858078899360407,-0.07439857142246498,0.04900693331176288
884,24.02995700900568,-19.897666633171514,-0.074302525301093,0.049023911924959813
885,24.00089008397511,-19.937130336334725,-0.07420611521998667,0.04901295745093464
886,23.971673068498987,-19.976469966076344,-0.07410933917064025,0.04900245362774187
887,23.94228945641861,-20.015708079575976,-0.07401219511680661,0.04902067125101479
888,23.91275657880575,-20.054821866481575,-0.0739146809949191,0.04901101086687445
889,23.88307492886847,-20.09381128601002,-0.07381679471452066,0.049001787499685805
890,23.853227781371512,-20.13269864335065,-0.07371853415868844,0.04902120739683388
891,23.823232705032506,-20.171461384484857,-0.07361989718446554,0.04901280143819813
892,23.793090201295854,-20.210099470634606,-0.07352088162329934,0.04900481846542279
893,23.76278332913873,-20.248634955541014,-0.07342148528148736,0.0490254025676538
894,23.73232989175096,-20.28704554101097,-0.07332170594062885,0.04901821013537139
895,23.70173039886237,-20.325331190286008,-0.0732215413580841,0.049011426274390486
896,23.67098536259709,-20.363491867208122,-0.07312098926743622,0.04900504584333961
897,23.640077559038982,-20.401549291082553,-0.07302004737893698,0.049027133637853965
898,23.609025098631157,-20.439481503920558,-0.07291871337995731,0.04902150618011923
899,23.577828501845364,-20.477288471602108,-0.07281698493544407,0.049016267261894085
900,23.54648829156502,-20.514970160612695,-0.07271485968838143,0.049011411600842984
901,23.51500499308888,-20.55252653804445,-0.07261233526025787,0.04900693388423349
902,23.483379134134573,-20.589957571597143,-0.07250940925153666,0.04900282876957555
903,23.45159307721765,-20.627284480887727,-0.07240607924213074,0.04902704938616035
904,23.41966538212679,-20.66448581618652,-0.07230234279188172,0.04902363778656594
905,23.387596585015864,-20.701561547257494,-0.07219819744104498,0.049020583254277404
906,23.35538722447515,-20.7385116444775,-0.07209364071077835,0.049017880319425465
907,23.32303784153493,-20.77533607883728,-0.07198867010357043,0.049015523485226725
908,23.290548979669172,-20.812034821942575,-0.0718832831036609,0.049013507228520416
909,23.257921184799212,-20.848607846015238,-0.07177747717746599,0.04901182600042303
910,23.22515500529732,-20.88505512389425,-0.07167124977400928,0.04901047422684645
911,23.192250991990424,-20.921376629036864,-0.07156459832535836,0.04900944630911037
912,23.159209698163682,-20.957572335519604,-0.07145752024706638,0.049008736624496285
913,23.12603167956426,-20.99364221803944,-0.07135001293861945,0.04900833952684354
914,23.092717494404894,-21.0295862519148,-0.07124207378388882,0.04900824934708722
915,23.05926770336755,-21.065404413086696,-0.07113370015158856,0.0490084603938722
916,23.025682869607127,-21.101096678119774,-0.07102488939573891,0.04900896695407781
917,22.991963558755145,-21.13666302420341,-0.07091563885614616,0.049009763293390296
918,22.95811033892332,-21.172103429152802,-0.07080594585889209,0.04901084365687604
919,22.924123780707298,-21.207417871410037,-0.07069580771682754,0.04901220226954309
920,22.89000445719033,-21.242606330045206,-0.07058522173006564,0.049013833336873085
921,22.85575294394691,-21.277668784757463,-0.07047418518648171,0.04901573104537886
922,22.821369819046463,-21.31260521587611,-0.07036269536221812,0.04901788956317717
923,22.78685566305705,-21.34741560436171,-0.0702507495221938,0.04902030304047642
924,22.752211059048967,-21.382099931807144,-0.0701383449206209,0.04902296561019273
925,22.717436592598556,-21.416658180438727,-0.07002547880152715,0.049025871388414535
926,22.682552535524174,-21.451070986570638,-0.0699121483992848,0.0490014149167349
927,22.647539916969592,-21.485357843875985,-0.06979835093914387,0.04900481651761742
928,22.612399328842958,-21.519518736238208,-0.06968408363777058,0.04900844315900185
929,22.57713136557016,-21.55355364817768,-0.06956934370379664,0.04901228890940509
930,22.541736624098547,-21.587462564852782,-0.06945412833837454,0.0490163478231638
931,22.50621570390059,-21.621245472060966,-0.06933843473573884,0.0490206139409398
932,22.47056913312181,-21.654902300450367,-0.06922226008377168,0.04902509669057438
933,22.434816965421295,-21.68841376731771,-0.06910560156457314,0.04900240715399823
934,22.39893889134663,-21.721798096046662,-0.06898845635505907,0.04900764842338976
935,22.362934584542934,-21.75505456865813,-0.06887082162756954,0.049013294920579285
936,22.326803718056663,-21.788182465445214,-0.06875269455048288,0.049019353918473736
937,22.290545964334708,-21.821181064970965,-0.0686340722888342,0.04902583273767616
938,22.254181397494367,-21.85403128225862,-0.06851495200493928,0.04900529050349391
939,22.217689406540412,-21.88675092140431,-0.06839533085903417,0.049012653362240914
940,22.181069662468534,-21.919339256706902,-0.06827520600993858,0.049020457501781495
941,22.144342418254766,-21.951777450530912,-0.06815457461572477,0.04900129473903813
942,22.107486881774012,-21.98408305287408,-0.06803343383439313,0.04901002460762092
943,22.07050272256707,-22.016255333759517,-0.06791178082455303,0.049019217554091284
944,22.033410373419656,-22.048275705562357,-0.06778961274611052,0.04900149564723793
945,21.99618886012025,-22.08016146149476,-0.06766692676096145,0.049011656610221915
946,21.958837850751166,-22.11191186729238,-0.06754372003368113,0.04902230277336359
947,21.92137795886118,-22.143508588018427,-0.06741998973222003,0.04900608391872226
948,21.883788027193347,-22.174968657404126,-0.06729573302861415,0.04901774095718201
949,21.846088790431434,-22.206273910746543,-0.0671709470997026,0.04900256461924689
950,21.808258968872295,-22.237441207604533,-0.06704562912785228,0.04901526081365527
951,21.77031941873788,-22.268452554673747,-0.0669197763016881,0.0490011541848677
952,21.73224873747393,-22.29932463617064,-0.06679338581682699,0.049014918013306784
953,21.694067903244395,-22.33003963135586,-0.06666645487661067,0.049001908449485584
954,21.655755390238408,-22.360614047931566,-0.06653898069284396,0.04901676857748538
955,21.617332298966218,-22.391030238891748,-0.0664109604865379,0.049004883587635883
956,21.578776979954405,-22.421304534250652,-0.06628239148865796,0.049020868857865656
957,21.540110656464392,-22.451419461905605,-0.06615327094087749,0.04901013609344687
958,21.501333176968622,-22.481374538850464,-0.066023596096335,0.048999995416503066
959,21.462422705907066,-22.51118582682886,-0.0658933642204014,0.049017727906980765
960,21.423400651546476,-22.540836118682567,-0.06576257259145307,0.049008780167749885
961,21.38426686210603,-22.570324930598158,-0.06563121850164887,0.04900044391801321
962,21.344999315075157,-22.599668053475586,-0.06549929925771175,0.04901998684232434
963,21.305619604588397,-22.628848547669634,-0.06536681218171368,0.0490128844226676
964,21.266127578611478,-22.65786592855877,-0.06523375461186459,0.04900641294185072
965,21.226523085110053,-22.68671971152143,-0.0651001239033165,0.0490005785349593
966,21.186783851079387,-22.71542532264344,-0.06496591742898174,0.04902263590660577
967,21.146931719894898,-22.74396618321931,-0.06483113258034258,0.049018089338086775
968,21.10696653926849,-22.77234180781845,-0.0646957667682536,0.049014199308900136
969,21.066888156912025,-22.80055171101026,-0.06455981742373665,0.04901097193897441
970,21.026696420537373,-22.828595407364134,-0.06442328199876607,0.04900841333891782
971,20.986391177856408,-22.85647241144947,-0.06428615796704364,0.0490065296092744
972,20.945972276581,-22.88418223783565,-0.06414844282476827,0.04900532683968039
973,20.90543956442302,-22.911724401092076,-0.06401013409139952,0.04900481110794355
974,20.864792889094357,-22.93909841578815,-0.06387122931041522,0.04900498847928431
975,20.82403209830685,-22.966303796493264,-0.06373172605006353,0.049005865005449074
976,20.783157039772412,-22.99334005777681,-0.06359162190410997,0.04900744672380635
977,20.74216756120289,-23.020206714208193,-0.06345091449255984,0.04900973965654505
978,20.701063510310163,-23.046903280356787,-0.06330960146237337,0.04901274980980802
979,20.659844734806093,-23.073429270792012,-0.06316768048817584,0.049016483172746296
980,20.618511082402588,-23.099784200083253,-0.06302514927296303,0.0490209457167068
981,20.57706240081147,-23.12596758279989,-0.06288200554880174,0.049026143394397335
982,20.535521673638208,-23.151964522604818,-0.06273824707752604,0.04900482520430289
983,20.493865740969873,-23.17778913698277,-0.06259387165142898,0.049011503080794855
984,20.45209445077217,-23.203440941312174,-0.06244887709394976,0.04901893256829168
985,20.41020765101077,-23.228919450971514,-0.062303261260339436,0.04902711952289929
986,20.36822858248264,-23.25421015590669,-0.062157022038317467,0.04900879462512489
987,20.3261338292106,-23.279326790991913,-0.06201015734872106,0.049018502741701366
988,20.28394696428586,-23.30425512288023,-0.061862665146151796,0.04900156429046287
989,20.241645359656296,-23.329009062410183,-0.06171454341961821,0.04901207276262104
990,20.199229936513074,-23.353588557875145,-0.06156579019315516,0.049022644948336636
991,20.156725326755012,-23.37798001760014,-0.061416403526439727,0.049005970638295794
992,20.114108865013627,-23.402197124195126,-0.06126638151540597,0.04901664067627864
993,20.07140530521689,-23.42622648034019,-0.06111572229285758,0.04900004057202603
994,20.02859185477431,-23.450081574469575,-0.06096442402907846,0.049010785085744885
995,19.985669431803004,-23.47376235504924,-0.06081248493244179,0.049021564260941536
996,19.942662970121734,-23.497255716328606,-0.06065990325001411,0.049005038215934535
997,19.899549491039977,-23.520574855408984,-0.06050667726813439,0.04901585790316552
998,19.8563299111404,-23.543719720842425,-0.06035280531299143,0.04902669561196611
999,19.813029339432692,-23.56667749854337,-0.06019828575119828,0.04901019350278392
1000,19.76962461583468,-23.589461094184056,-0.060043116990364985,0.04902103896224372
1001,19.72614096301087,-23.612057888167616,-0.0598872974796692,0.04900452184479544
1002,19.68255510205311,-23.63448059185573,-0.059730825710423804,0.049015353881347694
1003,19.638867946480307,-23.656729153972407,-0.05957370021664144,0.04902617748001762
1004,19.595104886302106,-23.678791246689812,-0.05941591957559777,0.04900960488753701
1005,19.55124246908101,-23.70067928983559,-0.05925748240839313,0.0490203843031498
1006,19.50730619326112,-23.722381150139388,-0.05909838738051314,0.04900374550549437
1007,19.463272492813594,-23.743909053048693,-0.058938633202323024,0.04901446091486638
1008,19.419142278200397,-23.76526294745912,-0.05877821862954872,0.04902514302170437
1009,19.37494120739056,-23.786430991971912,-0.05861714246377197,0.04900837448061368
1010,19.330645548662613,-23.807425120397024,-0.058455403552932585,0.04901896378415409
1011,19.286281063216737,-23.828233685961024,-0.05829300079183188,0.049002081279355514
1012,19.241823910957642,-23.848868428025092,-0.0581299331226377,0.049012559278615586
1013,19.19727499929713,-23.86932929565605,-0.057966199535390936,0.049022980675876536
1014,19.152660241165798,-23.88960493405318,-0.057801799068514265,0.04900589919110595
1015,19.107955638586745,-23.909706790838094,-0.0576367308093218,0.04901618240899465
1016,19.0631620974493,-23.92963481516306,-0.05747099389452866,0.04902639575910308
1017,19.018305677765856,-23.94937794429284,-0.057304587510763824,0.04900907604365183
1018,18.973362228335066,-23.968947334016214,-0.0571375108950858,0.049019125460209485
1019,18.928357904120507,-23.988332116351657,-0.05696976333550235,0.04900162226091352
1020,18.88326845384855,-24.00754325250959,-0.056801344171493295,0.049011491288328296
1021,18.838094780368603,-24.02658069181291,-0.0566322527945386,0.04902126957658582
1022,18.792863177970656,-24.04543385844449,-0.056462488648649875,0.049003466688840265
1023,18.747549249928465,-24.06411342168209,-0.056292051230907456,0.04901304068674227
1024,18.702153897574068,-24.08261933093377,-0.05612094009200259,0.04902251210017234
1025,18.65670354989738,-24.10094130263833,-0.05594915483678732,0.049004374815668064
1026,18.611173669354557,-24.119089714048872,-0.05577669512482922,0.04901361911724239
1027,18.565565155761906,-24.137064514658537,-0.055603560670972545,0.04902274950559645
1028,18.519904568190512,-24.154855713253102,-0.05542975124590476,0.04900424476303697
1029,18.47416723290618,-24.17247339496946,-0.055255266676729406,0.04901312628236088
1030,18.42835404821127,-24.18991750938576,-0.05508010684756402,0.04902188306928569
1031,18.382491698646806,-24.207178357725397,-0.05490427170036065,0.0490029794295934
1032,18.336555378907963,-24.224265732917928,-0.05472776123571336,0.04901146663914365
1033,18.290545985784785,-24.241179584626412,-0.0545505755136529,0.04901981879994105
1034,18.244490324684765,-24.257910506602048,-0.05437271465443961,0.049000486421202236
1035,18.19836346334445,-24.274467999476446,-0.05419417883934636,0.049008549329634214
1036,18.152166297043266,-24.290852012997394,-0.05401496831142748,0.049016467368771535
1037,18.105899721060673,-24.307062496912703,-0.053835083376275794,0.049024237290563565
1038,18.059590695336134,-24.32309043517694,-0.053654524402765705,0.04900429234830308
1039,18.0132141259843,-24.33894493850419,-0.053473291823783554,0.049011748189581775
1040,17.966770906775736,-24.35462595672697,-0.053291386136945264,0.04901904673652915
1041,17.920261931480997,-24.370133439677748,-0.05310880790530121,0.04902618494677476
1042,17.873714306442523,-24.385458761746488,-0.05292555775803272,0.049005580225446994
1043,17.827102784288332,-24.400610643521613,-0.05274163639113818,0.04901238128124776
1044,17.78042823000221,-24.415589204709484,-0.052557044568105823,0.04901909131212519
1045,17.733691416099855,-24.430395140542675,-0.052371783120573404,0.04902596770733005
1046,17.68691944825319,-24.445021080960213,-0.05218585294895727,0.04900545999525506
1047,17.640086794604336,-24.45947622211255,-0.05199925502306912,0.049012738686262776
1048,17.593194206822176,-24.473761379697873,-0.05181199038272904,0.04902020518260861
1049,17.546268889894584,-24.48786946866821,-0.05162406013836946,0.04900024023563674
1050,17.499285207530654,-24.501809394541503,-0.0514354654716271,0.049008039563191184
1051,17.452243910130296,-24.515581971638774,-0.05124620763592421,0.04901599270655909
1052,17.40514574809341,-24.529188014281125,-0.05105628795703628,0.04902408860588934
1053,17.358018053266466,-24.54262081127957,-0.05086570780429273,0.0490046901316893
1054,17.310835056544732,-24.555888887763988,-0.05067446862232754,0.04901302921917674
1055,17.263597507060542,-24.568993056679894,-0.05048257193166851,0.04902147819321337
1056,17.216332826995995,-24.5819268819065,-0.05029001932931422,0.049002385825553635
1057,17.169015151808406,-24.59469860790204,-0.05009681248930014,0.049011012742680514
1058,17.121645229363992,-24.607309046238022,-0.04990295316325255,0.04901971753708323
1059,17.074250568334307,-24.619752031588224,-0.049708443180936396,0.049000834467838296
1060,17.026805212592024,-24.63203553202056,-0.049513284450793144,0.049009653787623036
1061,16.979309908738628,-24.644160357734126,-0.049317478960466794,0.04901851983394279
1062,16.931765403375618,-24.65612731892799,-0.04912102877731923,0.04902742243305104
1063,16.884199314958526,-24.667930605206546,-0.048923936048933324,0.04900867611225783
1064,16.836585571645582,-24.67957782320489,-0.04872620300360469,0.04901761152251245
1065,16.788924918774985,-24.69106978175124,-0.04852783195083404,0.04902655345098749
1066,16.7412450523557,-24.702400931347647,-0.04832882528181783,0.049007801551760495
1067,16.693519817912094,-24.71357861215178,-0.048129185469916305,0.049016717055067015
1068,16.6457499595205,-24.7246036316225,-0.04792891507111591,0.049025609889960346
1069,16.597963246917153,-24.735470696907647,-0.04772801672449846,0.04900676493451332
1070,16.550133446825846,-24.74618688594713,-0.047526493152700265,0.049015573895489065
1071,16.502261302062493,-24.756753004831936,-0.04732434716235655,0.04902433184176396
1072,16.454374652270793,-24.767164013110808,-0.04712158164452761,0.049005309117029695
1073,16.406447189200886,-24.777426730758478,-0.04691819957510689,0.04901392750875063
1074,16.358479654409653,-24.787541962499727,-0.046714204015211806,0.0490224673708648
1075,16.31049995363496,-24.79750491604611,-0.046509598111557394,0.04900318489441723
1076,16.262481707473714,-24.80732215765297,-0.04630438509681321,0.049011531267339564
1077,16.214425656225227,-24.8169944906804,-0.04609856828992452,0.04901977241675744
1078,16.16635976791455,-24.826517366771697,-0.045892151096415,0.049000150899204266
1079,16.118257595799438,-24.83589710270161,-0.045685137008673826,0.049008146346365335
1080,16.070119878923045,-24.845134500467058,-0.04547752960622665,0.04901601068578392
1081,16.021947356328518,-24.85423036206495,-0.045269332555991436,0.04902373538734215
1082,15.973768073608733,-24.863180458310264,-0.04506054961251925,0.04900354585326793
1083,15.925555500572052,-24.87199078035695,-0.04485118461821973,0.04901095768686398
1084,15.87731037500688,-24.88066212884029,-0.044641241503572376,0.04901820503974765
1085,15.829033434701627,-24.889195304395585,-0.04443072428730491,0.04902527970643677
1086,15.780752796085615,-24.89758638957161,-0.04421963707655811,0.04900439139099021
1087,15.732441852257704,-24.905841057348642,-0.044007984067036814,0.049011088884585136
1088,15.684101339753001,-24.913960107001877,-0.04379576954314804,0.04901758986822271
1089,15.635731995106564,-24.92194433780654,-0.043582997878125355,0.049023886454133185
1090,15.587361998864155,-24.929790136619662,-0.043369673534129995,0.049002174395699004
1091,15.538964674143699,-24.93750286568265,-0.043155801062338815,0.04900803229773906
1092,15.490540756228373,-24.94508332291215,-0.04294138510302064,0.04901366297348851
1093,15.442090980401375,-24.95253230622484,-0.04272643038563348,0.04901905884529938
1094,15.393616081945892,-24.959850613537377,-0.04251094172891177,0.049024212407652035
1095,15.345144312439857,-24.9670350020445,-0.04229492404094045,0.04900130485270019
1096,15.296648917279107,-24.97409045632362,-0.042078382319212765,0.04900594644409796
1097,15.248130630496345,-24.981017772934376,-0.04186132165065216,0.04901032409360345
1098,15.199590186124274,-24.987817748436466,-0.04164374721162106,0.04901443059617543
1099,15.1510283181956,-24.994491179389524,-0.041425664267916606,0.049018258816559496
1100,15.102445754632848,-25.00103886769947,-0.04120707817475342,0.04902180845840942
1101,15.053843093559196,-25.007461728842845,-0.04098799437673501,0.04902521604957353
1102,15.005248409413015,-25.01375724685083,-0.04076841840793101,0.04900078442490624
1103,14.956634592298661,-25.019930128900423,-0.040548355892075214,0.04900415989715442
1104,14.908002110469534,-25.025981401652054,-0.04032781254276064,0.049007511575013735
1105,14.85935143217907,-25.031912091766216,-0.04010679416363151,0.04901083128607815
1106,14.81068302568069,-25.03772322590336,-0.03988530664857233,0.049014110938089515
1107,14.76199735922782,-25.043415830723948,-0.03966335598182782,0.04901734251878328
1108,14.713294901073876,-25.04899093288844,-0.03944094823810666,0.04902051809580302
1109,14.664576119472287,-25.054449559057307,-0.039218089582695584,0.049023629816596616
1110,14.615841482676489,-25.05979273589102,-0.0389947862715762,0.049026669908271564
1111,14.567119146365705,-25.065018553129388,-0.03877104465153843,0.049001787940748505
1112,14.518381908040556,-25.070131102520552,-0.0385468711602895,0.04900465856262368
1113,14.469630235157233,-25.075131408976983,-0.03832227232655869,0.049007434880648224
1114,14.420864595171876,-25.080020497411127,-0.03809725477019758,0.049010109456092035
1115,14.372085455540676,-25.084799392735444,-0.03787182520227321,0.04901267492884817
1116,14.323293283719787,-25.089469119862407,-0.03764599042515472,0.049015124017384684
1117,14.274488547165385,-25.094030703704476,-0.037419757332593805,0.049017449518441336
1118,14.22567171333365,-25.098485169174104,-0.037193132909800086,0.04901964430690146
1119,14.176843249680733,-25.102833541183763,-0.03696612423351065,0.04902170133561533
1120,14.128003623662815,-25.107076844645896,-0.036738738472053965,0.04902361363508439
1121,14.07915330273608,-25.111216104472984,-0.03651098288540797,0.049025374313322594
1122,14.030292754356664,-25.115252345577478,-0.03628286482525231,0.04902697655567448
1123,13.981450215884127,-25.119184386269158,-0.03605439173501476,0.04900055620543792
1124,13.932598395162671,-25.12301557218629,-0.03582557114991163,0.04900182010224968
1125,13.883737758852124,-25.126746926495308,-0.035596410696982425,0.0490029058898631
1126,13.834868773612307,-25.130379472362648,-0.03536691809511876,0.04900380707503961
1127,13.78599190610303,-25.13391423295477,-0.035137101155087024,0.04900451724038464
1128,13.73710762298414,-25.13735223143811,-0.03490696777954556,0.04900503004405971
1129,13.68821639091544,-25.140694490979115,-0.03467652596305298,0.0490053392196692
1130,13.639318676556751,-25.143942034744224,-0.034445783792084454,0.049005438575837064
1131,13.590414946567915,-25.147095885899887,-0.034214749445256626,0.04900532199601479
1132,13.541505667608726,-25.150157067612533,-0.03398343119352582,0.04900498343827469
1133,13.492591306339035,-25.153126603048626,-0.03375183740035933,0.04900441693488518
1134,13.443672329418646,-25.156005515374588,-0.03351997652189061,0.04900361659222843
1135,13.394749203507386,-25.158794827756893,-0.033287857107056645,0.04900257659037528
1136,13.345822395265074,-25.161495563361953,-0.03305548779772536,0.04900129118286484
1137,13.296864553570426,-25.164110206255412,-0.0328228773287985,0.049027610801046055
1138,13.247903960003436,-25.166638220872933,-0.03259003452829112,0.049025815447968066
1139,13.198941082020266,-25.169080632126988,-0.03235696831738697,0.04902375743584906
1140,13.149976387077086,-25.171438464930052,-0.03212368771047104,0.04902143129699355
1141,13.101010342630087,-25.17371274419457,-0.03189020181513898,0.049018831636001854
1142,13.0520434161354,-25.175904494833013,-0.03165651983218432,0.049015953129533885
1143,13.003076075049233,-25.178014741757828,-0.03142265105556371,0.049012790525867114
1144,12.954108786827733,-25.180044509881483,-0.031188604872340504,0.049009338644829134
1145,12.905142018927073,-25.18199482411645,-0.03095439076260683,0.04900559237731874
1146,12.856176238803444,-25.183866709375177,-0.030720018299375828,0.049001546685159984
1147,12.807184093776106,-25.185662188353714,-0.030485497148453777,0.04902503461642553
1148,12.75819387388952,-25.18738120194479,-0.030250837068300764,0.04902036976872594
1149,12.709206047397105,-25.189024776808864,-0.030016047909874333,0.04901539026453549
1150,12.66022108255229,-25.19059393960641,-0.02978113961645475,0.049010091335692514
1151,12.611239447608495,-25.19208971699788,-0.029546122223452303,0.0490044682837394
1152,12.562233799473082,-25.19351392358313,-0.02931100585819472,0.04902633897783283
1153,12.51323242285855,-25.194866717630724,-0.029075800739690388,0.04902004653052083
1154,12.464235786816484,-25.19614912755113,-0.028840517178374804,0.04901341570062867
1155,12.415244360398464,-25.19736218175482,-0.028605165575840034,0.04900644205584785
1156,12.366230813138314,-25.198507539121533,-0.028369756424548503,0.04902692789193351
1157,12.317223412621686,-25.199585492124015,-0.02813430030753045,0.04901925425863314
1158,12.268222537695946,-25.200596743171467,-0.027898807898066508,0.04901130861514353
1159,12.219228519357006,-25.20154182233339,-0.027663289959364203,0.049003132630671284
1160,12.170213904056856,-25.202421737885924,-0.027427757344223713,0.0490225128323791
1161,12.121206814890227,-25.203236463912443,-0.027192220994689462,0.04901386096895699
1162,12.072207582834013,-25.20398652928698,-0.02695669194168842,0.049004972606512175
1163,12.023188768549286,-25.204672833646544,-0.026721181304654913,0.04902361846655663
1164,11.974178483178186,-25.2052954632697,-0.026485700291142892,0.04901424017369311
1165,11.92517705826084,-25.205854947930412,-0.0262502601964383,0.04900461883349255
1166,11.87615707036643,-25.206352081267163,-0.026014872403169447,0.0490225086539068
1167,11.827146616988676,-25.20678705911819,-0.02577954838089518,0.04901238359867906
1168,11.778146030231529,-25.207160412158466,-0.025544299685568074,0.04900200909184283
1169,11.72912790427429,-25.20747283067309,-0.025309137958965222,0.049019121551576735
1170,11.680120321263418,-25.207724617419945,-0.025074074927995686,0.04900822981024023
1171,11.63109588825588,-25.207916395541783,-0.02483912240401419,0.04902480811342831
1172,11.582082676409922,-25.208048537908365,-0.02460429228213909,0.049013389977249966
1173,11.533081018959091,-25.20812157699965,-0.024369596540579613,0.04900171188476346
1174,11.484063543417818,-25.208136037005985,-0.02413504723997344,0.049017477674102035
1175,11.435058302755944,-25.208092393325682,-0.023900656522734896,0.04900526009622837
