,x,y,curvature,dist
870,24.384001002373083,-20.168424323327116,0.09548260478898392,0.04902528429978683
871,24.357833189747147,-20.209878958553738,0.09606188038088724,0.04902286404728215
872,24.331471797181532,-20.25120779893909,0.0966460160017958,0.049020363784824765
873,24.30491629587583,-20.292409130125726,0.09723497654832841,0.049017796167798486
874,24.27816615658558,-20.333481229444892,0.09782872371771623,0.04901517412527704
875,24.251220849622747,-20.37442236589493,0.09842721589930523,0.04901251086347116
876,24.224079844856288,-20.415230800119712,0.09903040806426143,0.04900981986919949
877,24.196742614143307,-20.45590479110777,0.09947627269395433,0.0490071191354004
878,24.169208819244837,-20.496443115759313,0.09953903665265589,0.04900475106624789
879,24.141478447054084,-20.536845442771128,0.09959489256176399,0.04900328121470375
880,24.113551519112036,-20.577111529419724,0.09964381748028514,0.04900276561861187
881,24.08542806022643,-20.61724113476908,0.09968579097149881,0.04900320566233889
882,24.057108098482612,-20.6572340196775,0.09972079512164932,0.04900460260495276
883,24.02859166525445,-20.69708994680455,0.09974881455651004,0.049006957579643386
884,23.99987879521527,-20.73680868061802,0.0997698364557933,0.04901027159312635
885,23.970969526348764,-20.776389987400837,0.09978385056538303,0.04901454552509395
886,23.941863899959948,-20.815833635258038,0.09979084920737029,0.04901978012770172
887,23.912561960686087,-20.855139394123697,0.0997908272878741,0.04902597602510677
888,23.88308016242485,-20.89428536250973,0.09978378815339,0.04900595136916192
889,23.85340233146858,-20.93329318856367,0.09976973380315966,0.0490141218805701
890,23.82352852182378,-20.972162647451817,0.09974866688765441,0.04902325302293979
891,23.79347546727937,-21.01087214441467,0.09972061009833876,0.04900623677213085
892,23.76322673156914,-21.049443030682248,0.0996855614875504,0.049017336520193154
893,23.732799233607004,-21.0878539152791,0.09964355652945964,0.04900233349289225
894,23.70217636313225,-21.126125952001978,0.09959459064389878,0.04901539544909128
895,23.67137522317641,-21.164237953163386,0.09953871196848904,0.04900239642207839
896,23.640379030544512,-21.202210875656508,0.0994759132903736,0.04901741323593334
897,23.60920507137186,-21.240023734581538,0.09940625526381143,0.0490064080563177
898,23.57783639059615,-21.277697290462076,0.09932972803711741,0.04902337142927254
899,23.546290456435948,-21.315210760681502,0.09924640460752143,0.04901434902091086
900,23.514567616926712,-21.352564235634823,0.09915632380352646,0.04900633262770312
901,23.482650660847014,-21.38977818213057,0.09905947175327992,0.04902621644775058
902,23.450557327165573,-21.426832119767923,0.0989559395427223,0.04902016280288317
903,23.41828797041686,-21.46372614278217,0.09884577281125131,0.04901510296991778
904,23.385842947019437,-21.50046034653336,0.09872901936607703,0.0490110321100567
905,23.35322261527874,-21.537034827508062,0.09860572914077285,0.04900794528892407
906,23.320427335389834,-21.573449683321172,0.0984759541523494,0.04900583747760264
907,23.28745746944025,-21.60970501271766,0.09833974845691289,0.049004703553654674
908,23.25431338141272,-21.645800915574334,0.09819716810397425,0.0490045383022305
909,23.220995437187987,-21.681737492901604,0.09804827108947371,0.04900533641718373
910,23.187504004547577,-21.717514846845276,0.0978931173075885,0.04900709250218718
911,23.15383945317661,-21.753133080688283,0.09773176850139159,0.04900980107186391
912,23.12000215466655,-21.788592298852514,0.09756428821242982,0.049013456553045544
913,23.085992482518066,-21.823892606900525,0.0973907417292934,0.04901805328582491
914,23.05181081214375,-21.859034111537362,0.09721119603524421,0.04902358552492078
915,23.017476273353363,-21.89399791514219,0.09702582235052831,0.04900334801281973
916,22.98297065863206,-21.92880332536571,0.09683459451822071,0.04901075420887311
917,22.948294348251608,-21.963450451855415,0.09663758415466195,0.04901907664975997
918,22.91346672446543,-21.99792068908799,0.09643497615271282,0.049001639089540736
919,22.878469335173506,-22.032233057416057,0.09622673918182925,0.04901179324949627
920,22.84330256552134,-22.066387669438786,0.09601294897895808,0.049022843758716274
921,22.807986047400586,-22.100366210092314,0.09579380319086254,0.04900813888648608
922,22.772501086953884,-22.134187414083478,0.09556926518338771,0.04902097772704945
923,22.736867480605564,-22.1678331588737,0.09533954053579125,0.04900806100914327
924,22.701066374602238,-22.201321989493543,0.09510458896447109,0.049022657693620034
925,22.665117728616163,-22.234635975161623,0.09486462355346383,0.049011496501588064
926,22.629022176586716,-22.267775518496055,0.09461973466082993,0.049001206196636025
927,22.592760626875638,-22.30075888119742,0.0943698763643293,0.04901838637224631
928,22.556353281085336,-22.33356841833562,0.09411527212177798,0.04900980059863
929,22.519800774188795,-22.366204533185208,0.09385601424165811,0.04900205865978659
930,22.483083779636985,-22.398685205933837,0.09359205106711235,0.04902174814428005
931,22.44622273799395,-22.430993075689184,0.09332361545300272,0.04901565912173407
932,22.40921828526739,-22.46312854638297,0.09305080112525767,0.049010386636949656
933,22.372071057464996,-22.495092021946903,0.0927737021155422,0.049005921106832565
934,22.334781690594465,-22.526883906312698,0.0924924127042471,0.04900225293936167
935,22.297330472618086,-22.55852171420523,0.0922068714214126,0.04902595859500451
936,22.25973823502584,-22.589988553600296,0.09191732452845959,0.049023854486430846
937,22.22200561486127,-22.621284829087486,0.09162386687323079,0.04902252017036341
938,22.18413324916791,-22.652410945256378,0.0913265933335364,0.049021946013708524
939,22.14612177498929,-22.68336730669656,0.09102559876483486,0.04902212238211614
940,22.10797182936897,-22.714154317997608,0.09072097794899016,0.049023039641418506
941,22.069684049350474,-22.74477238374912,0.0904128255441373,0.049024688159218795
942,22.03127994688335,-22.775205441385147,0.09010140592489832,0.049000470236349014
943,21.992739431833012,-22.80547054474267,0.0897866470405842,0.0490035486632003
944,21.95406314020716,-22.835568097753402,0.089468642736219,0.04900732834140024
945,21.915251708013482,-22.865498504349052,0.08914748654488698,0.04901179968033679
946,21.87630577125969,-22.895262168461347,0.0888232716436276,0.04901695309808434
947,21.83722596595348,-22.924859494021995,0.08849609081056686,0.04902277902276047
948,21.798034240856808,-22.954274960598525,0.0881662162312696,0.04900266309057132
949,21.75871006273141,-22.983525075850952,0.08783356288275879,0.04900979726053037
950,21.719254066550278,-23.012610243053835,0.08749822195362225,0.04901757425521174
951,21.679666887286366,-23.041530865481736,0.08716028407592664,0.04902598457644922
952,21.639970757499256,-23.070271779314186,0.0868200247761666,0.04900839568889642
953,21.6001448552493,-23.0988491324369,0.08647735055393316,0.04901803343182235
954,21.560211552316098,-23.12724793757425,0.08613253802843757,0.04900164095603492
955,21.520149884019933,-23.155484163783658,0.08578548948164091,0.04901246512083232
956,21.479960483267753,-23.183558213027506,0.08543629196034763,0.049023873508376704
957,21.43966592851248,-23.211455361417865,0.08508522320598953,0.04900920353606535
958,21.39924504419778,-23.239191311907042,0.08473217938752509,0.049021738426134484
959,21.3587205444103,-23.266751514778484,0.08437743857545837,0.04900816121158304
960,21.3180711144493,-23.294151496535573,0.0840208929221495,0.0490217824690522
961,21.277319602589383,-23.321376880667067,0.08366282054765593,0.0490092568804744
962,21.236444556435675,-23.34844301819635,0.08330310968164227,0.04902392475946586
963,21.195468957007254,-23.37533570485285,0.08294203822882786,0.04901241010318968
964,21.154393633184593,-23.40205559892782,0.08257968845001465,0.04900137718997254
965,21.113196928223456,-23.42861778970051,0.0822159428166555,0.049017532356288813
966,21.071902018982204,-23.455008329048177,0.08185107838180157,0.0490074493960249
967,21.030487114674848,-23.481242133233373,0.08148497395872428,0.04902455283645785
968,20.988975521271186,-23.507305423923004,0.08111790578802802,0.04901538032580362
969,20.947368059122944,-23.5331988537762,0.08074995027165618,0.04900663848887957
970,20.90564273856343,-23.55893708100002,0.08038098089141207,0.04902508252333044
971,20.86382305596735,-23.58450657974234,0.0800112722116666,0.049017192069416494
972,20.821909826360947,-23.609907999136375,0.07964089696832376,0.049009702338117564
973,20.77990386262364,-23.635141986880097,0.07926992662297778,0.04900260326707343
974,20.737782914691724,-23.66022286036412,0.07889822794757155,0.04902269341238558
975,20.695570727345423,-23.68513742664959,0.07852607257180769,0.049016368426805734
976,20.653268108159875,-23.709886329922078,0.0781535282254428,0.049010405049831285
977,20.6108758625723,-23.734470212937484,0.0777806613527461,0.049004793541779494
978,20.568371485995847,-23.758903056287746,0.07740733254623641,0.049026379249658365
979,20.525778965789225,-23.783171995959307,0.07703380984533593,0.049021466831719325
980,20.48309910210654,-23.807277671209103,0.07666015594441963,0.049016878146423075
981,20.44033269297295,-23.83122071987016,0.07628643225616506,0.04901260378073319
982,20.39748053428736,-23.855001778353273,0.07591269891525235,0.04900863440856414
983,20.354543419825294,-23.878621481648846,0.07553901478284239,0.049004960790715035
984,20.31152214124163,-23.90208046332863,0.07516543745180146,0.0490015737749906
985,20.26839376186656,-23.925392123772678,0.07479181796577476,0.04902540790425393
986,20.22518267874092,-23.94854416437784,0.07441841673050752,0.0490225936591873
987,20.18188967827757,-23.97153721524301,0.07404528766031553,0.04902003954718945
