,x,y,curvature,dist
596,25.9902819464996,-7.489843072694337,-0.08182409940351985,0.04900329617532188
597,26.008490413618198,-7.535358386611687,-0.08176770604944328,0.049022363017340885
598,26.02651240129814,-7.580936433410527,-0.0817138074324198,0.049011737267039716
599,26.044347788731,-7.6265762049503705,-0.08166238974076985,0.04900091622703797
600,26.062007047881895,-7.672304286315487,-0.08161341029645947,0.049019453884078155
601,26.079479256413066,-7.718092190436405,-0.08156688684835608,0.04900826700407848
602,26.09677467521328,-7.763966611435683,-0.08152277946444572,0.049026462379961784
603,26.113882596454424,-7.809898960455211,-0.08148110278659866,0.049014912584283095
604,26.130802905076223,-7.8558882418506135,-0.0814418425926939,0.04900317180675604
605,26.147545543991942,-7.901961310130156,-0.08140496303405738,0.04902084840711717
606,26.164100129146682,-7.948089428486137,-0.08137047415179167,0.049008750164729595
607,26.18047639012552,-7.994299555184754,-0.08133834278050021,0.04902609237079031
608,26.19666415961851,-8.040562856878168,-0.081308575920057,0.049013640598654144
609,26.21266332828356,-8.08687835036017,-0.08128115894370617,0.049001003402523224
610,26.22848330436097,-8.133273146378544,-0.08125606266896034,0.04901784104462739
611,26.244114247654096,-8.179718271483624,-0.08123328959192122,0.049004857251699674
612,26.25956535083751,-8.226240934928375,-0.0812128131417486,0.04902137088635978
613,26.2748269926806,-8.272812071943932,-0.08119463283642483,0.04900804540755094
614,26.28990814937513,-8.319458988207009,-0.08117872468597348,0.049024239760545145
615,26.304799419567885,-8.366152529699967,-0.08116508525447622,0.049010577889964504
616,26.319509562052673,-8.41292009644552,-0.08115369310071809,0.049026458073396235
617,26.334029396263155,-8.459732447244008,-0.08114454185883817,0.049012465483595016
618,26.348367462681882,-8.506617074390062,-0.08113761260298634,0.04902803699162737
619,26.36251480243697,-8.553544651565108,-0.08113289606110283,0.04901371972892641
620,26.376479736788365,-8.60054276126528,-0.08113037578803504,0.04902898843366145
621,26.39025352946431,-8.647581994112503,-0.08113003962910344,0.04901435291356269
622,26.403844281592686,-8.694690020737653,-0.08113187358393402,0.04902932506093455
623,26.417243480405634,-8.741837350758972,-0.08113586263869209,0.04901437806366737
624,26.430459005991395,-8.78905174087898,-0.08114199520063052,0.04902906026951946
625,26.443482569987903,-8.836303621764339,-0.0811502534201611,0.04901380893559765
626,26.456321830538087,-8.88362083412978,-0.081160628073795,0.04902820818173816
627,26.468968724585686,-8.930973731738874,-0.0811730984995823,0.0490126600076799
628,26.481430687424496,-8.978390237262774,-0.08118765780372163,0.049026783638067985
629,26.493699882202176,-9.025840629606783,-0.0812042825353373,0.04901094647212055
630,26.50578352046155,-9.073352911346367,-0.08122296808955483,0.04902480218914686
631,26.51767399245038,-9.120897288569743,-0.08124368825010962,0.04900868422714376
632,26.529378285060485,-9.168501841708185,-0.08126644065911501,0.04902228008787082
633,26.540889016534116,-9.216136706070365,-0.08129119635861162,0.049005889869089984
634,26.55221294821397,-9.263830037898565,-0.08131795519459367,0.049019234281705557
635,26.563342927229208,-9.311551903755792,-0.08134668549131725,0.0490025806848454
636,26.574285488477194,-9.359330533654143,-0.08137738925439146,0.049015682405017844
637,26.585040209301827,-9.407165111748217,-0.08141005262540113,0.049028674073993
638,26.595600281533077,-9.455025604516923,-0.08144463988360186,0.04901165059037052
639,26.605971898320604,-9.502940348067959,-0.08148115617561853,0.04902441314639969
640,26.61614848267546,-9.55087924518549,-0.08151956312293544,0.049007149743447526
641,26.626135998999917,-9.598870700680955,-0.08155986791640185,0.049019692807120964
642,26.635928102372635,-9.646884555666148,-0.0816020295448844,0.049002199532277364
643,26.645530527558233,-9.694949281626599,-0.0816460571951525,0.049014533060085914
644,26.65494285421583,-9.743064067185923,-0.0816919358370848,0.04902677311968487
645,26.664159086887523,-9.791198663965517,-0.08173962054404113,0.04900896195383946
646,26.673184613814087,-9.839381638926744,-0.08178912338958114,0.04902100786822281
647,26.682013673885578,-9.887582687042874,-0.08184039687853885,0.049002993186534186
648,26.690651423416934,-9.935830436909992,-0.08189345495490875,0.049014855750133535
649,26.69909744360602,-9.984124080121978,-0.08194828165259517,0.04902663798101059
650,26.7073463262212,-10.032433229687012,-0.08200482565915991,0.049008346188131935
651,26.715402877629593,-10.08078660213415,-0.08206310361091769,0.0490199617258908
652,26.723261926218512,-10.12915375882954,-0.08212306169518274,0.0490014947886224
653,26.73092804415039,-10.177563472915743,-0.08218471828607943,0.04901295524709108
654,26.738400814158105,-10.226014938949636,-0.08224805639725981,0.04902434958693129
655,26.745675420908075,-10.274477643830393,-0.08231301850403949,0.04900564934500989
656,26.75275608320504,-10.322980441117908,-0.08237962546767347,0.04901690650456675
657,26.759642384548002,-10.371522526847839,-0.0824478596415726,0.04902810656346075
658,26.76632986796038,-10.420073317930273,-0.08251765985562629,0.049009200657845586
659,26.772822396806625,-10.468661743855497,-0.08258904933005241,0.049020282176975974
660,26.77911575437306,-10.517257177859053,-0.08266196451484088,0.04900125054988817
661,26.785213566163605,-10.565888598054295,-0.08273643014121673,0.04901222642197724
662,26.79111541720666,-10.614555203429003,-0.08281242740238609,0.0490231611019928
663,26.79681745252475,-10.663226304686093,-0.08288988922312739,0.04900397233231877
664,26.802322938793246,-10.711930948395354,-0.0829688424715787,0.049014821206433586
665,26.807631461803812,-10.76066833501792,-0.08304926759556233,0.04902563891833722
666,26.812739530380952,-10.809407717178441,-0.08313109407160216,0.04900632344889903
667,26.817650050301037,-10.85817820543974,-0.0832143507665713,0.04901707591371669
668,26.822362608118066,-10.90697900173448,-0.08329901735111307,0.049027807621589474
669,26.826874078520103,-10.955779305055303,-0.08338501993512108,0.04900839692739136
670,26.831187004318252,-11.004608285502773,-0.08347238924236859,0.049019084655669426
671,26.83530097282792,-11.053465146479311,-0.08356110413510069,0.049029762403864134
672,26.839213226658057,-11.102319037783605,-0.08365108744331334,0.04901028897694003
673,26.842925943592494,-11.15119918460687,-0.08374237160227688,0.04902094471243097
674,26.846436612864533,-11.20007470690876,-0.08383487732016465,0.04900144364220445
675,26.849747168016066,-11.248974864629478,-0.08392863810453016,0.04901209239078081
676,26.852857197882493,-11.297898864105504,-0.08402363141737736,0.049022749927969546
677,26.855764562960733,-11.346815783488557,-0.08411977484527425,0.049003242480741185
678,26.858470828413648,-11.395754930406033,-0.08421710335757908,0.04901391612299475
679,26.860975583835256,-11.44471551265873,-0.08431559353033619,0.04902461029161953
680,26.863277063031248,-11.493666571005095,-0.08441515993105222,0.0490051315651616
681,26.865376460735604,-11.542637456336042,-0.08451583883662979,0.04901586560306582
682,26.86727336730002,-11.591627377914895,-0.08461760591051609,0.04902663226060182
683,26.868966391879987,-11.64060534351335,-0.08472037281048438,0.04900721830905974
684,26.87045635673491,-11.689600742870308,-0.08482417696364357,0.04901804926164126
685,26.871742852973227,-11.738612786709815,-0.08492899309617263,0.04902892527780926
686,26.872824867137027,-11.787610454215262,-0.08503473007269337,0.04900961309401394
687,26.87370284696969,-11.836623169566082,-0.08514142631028884,0.049020578481358656
688,26.87437603241423,-11.885619895815914,-0.08519155164845738,0.04900135061244506
689,26.874844857691897,-11.934630078145473,-0.0849029376840629,0.04901242464026397
690,26.87510977014232,-11.983652930194845,-0.08461564578492208,0.04902356781856084
691,26.875171341289438,-12.032657393745126,-0.08432989105002373,0.04900450223047842
692,26.875030343387778,-12.081672941084415,-0.0840455337734004,0.049015750135832654
693,26.874687322324725,-12.130698787308113,-0.0837626111067465,0.04902704622348105
694,26.874143222377374,-12.179703857299854,-0.08348133270102481,0.04900809045094686
695,26.87339843884664,-12.22871764607106,-0.0832015586924091,0.04901944708190797
696,26.872454162312494,-12.277709070153113,-0.08292349504044524,0.04900052338251695
697,26.871310538252065,-12.32670763775844,-0.08264700193885975,0.049011911851767426
698,26.869968110532156,-12.375712566887708,-0.08237211213626949,0.04902331273126836
699,26.868428436980636,-12.424692764449272,-0.08209902604448466,0.04900439110748209
700,26.86669129163835,-12.473677754087083,-0.0818276042419824,0.049015781986587244
701,26.864757217363717,-12.52266675525175,-0.08155787702085814,0.04902716469888465
702,26.862628135982867,-12.57162866958032,-0.08129003920600368,0.049008183421185444
703,26.86030345335623,-12.620593031787582,-0.08102395206911689,0.04901951566140226
704,26.85778533178761,-12.669528742892776,-0.0807598066791433,0.04900045670813082
705,26.85507293315464,-12.71846534305455,-0.08049746491850875,0.049011712291425445
706,26.85216679830267,-12.767402054617973,-0.08023695326021221,0.049022926865085074
707,26.849069448057175,-12.816307780564209,-0.07997845715479629,0.04900371015414647
708,26.84577968160403,-12.865212064872194,-0.0797218396651368,0.049014809874083166
709,26.842298038783905,-12.914114131331567,-0.07946712515944425,0.04902584971954959
710,26.838627395710585,-12.962982889213832,-0.07921449346543315,0.04900641914613915
711,26.83476619211775,-13.011847881980827,-0.07896380910091105,0.04901730726288276
712,26.830714966842653,-13.06070833486497,-0.0787150944599655,0.04902811726216975
713,26.826476948059618,-13.10953316774848,-0.07846852375321628,0.04900841875951678
714,26.82205021928413,-13.158351919246787,-0.07822396321504824,0.04901904145844854
715,26.81743531835128,-13.20716381603328,-0.07798143339464693,0.04902956841045255
716,26.81263582227373,-13.255937792913253,-0.07774110290003414,0.04900954991924082
717,26.807649461577178,-13.304703379334414,-0.07750283993105701,0.04901985528330252
718,26.802476773095794,-13.353459803409372,-0.07726666331916507,0.049030047875792716
719,26.797121679463977,-13.40217601917075,-0.07703273609175748,0.049009659312370266
720,26.791581561440463,-13.45088154258535,-0.07680092865043563,0.04901959729337514
721,26.78585695485973,-13.499575603203173,-0.07657125823351017,0.049029406073869304
722,26.779952124766936,-13.548227178580461,-0.07634388231603421,0.049008599297641287
723,26.773864105371054,-13.596865766897896,-0.07611867372531123,0.049018121686550724
724,26.767593431508086,-13.645490599141102,-0.07589564822811495,0.04902749903243736
725,26.76114470742859,-13.694070680678152,-0.07567495778065587,0.0490062278123908
726,26.754514624003317,-13.742635487606472,-0.07545647784786005,0.049015288208997615
727,26.747703715071115,-13.79118425234552,-0.07524022284322814,0.04902418829690226
728,26.740716920888048,-13.839686012355399,-0.07502633924187768,0.049002408277679925
729,26.733550592192763,-13.88817021736115,-0.07481470534662932,0.049010962059610357
730,26.726205261828113,-13.936636101214283,-0.07460533433236391,0.049019340834320094
731,26.718681462636923,-13.985082897766326,-0.07439823899384002,0.04902753971416818
732,26.71098457831528,-14.033479693441995,-0.07419355856919184,0.049005018721894895
733,26.703110511378068,-14.081855895666259,-0.07399117544492145,0.049012833745607075
734,26.69505979367342,-14.130210739720894,-0.07379110132319472,0.04902045490515243
735,26.686832957049415,-14.178543460887695,-0.07359334757270418,0.049027877541515226
736,26.678435823064707,-14.226823202147994,-0.07339804627016328,0.04900454341506004
737,26.669863851595306,-14.275079321023995,-0.07320508419596544,0.049011546637980644
738,26.66111757349584,-14.32331105422599,-0.07301447176539012,0.04901833808139132
739,26.65219751962092,-14.371517638464233,-0.07282621910468592,0.049024913309973266
740,26.64310994382419,-14.419668280854413,-0.07264045120863959,0.049000697917971583
741,26.633849868917775,-14.46779228142757,-0.07245705953857522,0.049006820121669174
742,26.624417824764034,-14.51588887832069,-0.07227605339947041,0.0490127135508462
743,26.614814341225323,-14.563957309670755,-0.07209744184946112,0.04901837398908984
744,26.605039948164023,-14.611996813614752,-0.07192123370988862,0.0490237972713464
745,26.595095175442495,-14.660006628289658,-0.07174743757521915,0.0490289792837017
746,26.584986915566894,-14.707956070501355,-0.07157616797603632,0.049003325663934276
747,26.574709546613583,-14.755874339123679,-0.07140732389503758,0.0490080073086393
748,26.564263597453927,-14.803760673718552,-0.07124091328958305,0.04901243612368435
749,26.553649596959275,-14.851614313847874,-0.07107694392902746,0.049016608207087496
750,26.54286807400099,-14.899434499073571,-0.07091542340397916,0.04902051970675222
751,26.531919557450415,-14.947220468957548,-0.0707563591354348,0.0490241668201565
752,26.520804576178904,-14.994971463061722,-0.07059975838378918,0.049027545794205214
753,26.50953075247673,-15.042656947447565,-0.07044572369670732,0.049000046142632724
754,26.49809172790277,-15.090305981201158,-0.07029416350449241,0.04900287441420916
755,26.48648803033857,-15.137917805307573,-0.07014508462590488,0.04900542410694599
756,26.474720187665728,-15.185491660751861,-0.06999849375422594,0.04900769167188714
757,26.46278872776581,-15.233026788519098,-0.06985439746563507,0.04900967360828783
758,26.45069417852038,-15.280522429594345,-0.06971280222747059,0.04901136646328946
759,26.438437067811034,-15.327977824962659,-0.06957371440637279,0.049012766831756205
760,26.42601792351932,-15.375392215609121,-0.06943714027631229,0.04901387135611437
761,26.413437273526846,-15.422764842518784,-0.06930308602650417,0.04901467672601043
762,26.400695645715153,-15.470094946676717,-0.06917155776920912,0.049015179678263396
763,26.38779356796585,-15.51738176906798,-0.06904256154742361,0.04901537699652874
764,26.37473156816049,-15.564624550677651,-0.06891610334245965,0.04901526551120934
765,26.361510174180655,-15.611822532490779,-0.06879218908141636,0.0490148420991272
766,26.34812991390792,-15.658974955492432,-0.0686708246445442,0.04901410368346092
767,26.334591315223864,-15.706081060667685,-0.06855201587250376,0.04901304723346476
768,26.320894906010057,-15.75314008900159,-0.06843576857352074,0.049011669764285046
769,26.307041214148068,-15.800151281479229,-0.0683220885304378,0.04900996833682441
770,26.29303076751949,-15.847113879085649,-0.0682109815076663,0.04900794005745168
771,26.278864094005886,-15.894027122805923,-0.06810245325803826,0.049005582077951866
772,26.264541721488833,-15.940890253625117,-0.06799650952956073,0.04900289159523266
773,26.25005508665594,-15.987731735859843,-0.06789309232716889,0.049030470594597295
774,26.23541361566924,-16.034521522170444,-0.06779227440163435,0.04902710246023187
775,26.220617837400084,-16.081258852118822,-0.06769406153690528,0.04902339304142084
776,26.20566828071983,-16.1279429652669,-0.06759845953823881,0.04901933970749403
777,26.190565474499824,-16.17457310117659,-0.06750547423851126,0.04901493987219952
778,26.175309947611414,-16.2211484994098,-0.06741511150443963,0.04901019099355765
779,26.15990222892597,-16.26766839952844,-0.06732737724271688,0.04900509057371466
780,26.144333087587015,-16.31416102688782,-0.06724222510905664,0.04903022089294111
781,26.128612623783663,-16.360596563574205,-0.0671597167063993,0.04902440259243425
782,26.112741367378284,-16.406974247724587,-0.06707985810875469,0.04901822484584596
783,26.09671984823323,-16.453293317475946,-0.06700265545398386,0.04901168532448704
784,26.08054859621089,-16.49955301096525,-0.06692811494954375,0.049004781743157415
785,26.06421791352152,-16.545781368084548,-0.06685619887634268,0.04902807562050626
786,26.047738372459047,-16.591948748733685,-0.0667869609420615,0.04902042747296389
787,26.031110503878093,-16.638054389622923,-0.0667204076088177,0.049012407973418555
788,26.014334838633268,-16.68409752746254,-0.06665654543078757,0.04900401500412499
789,25.997401311299424,-16.730106044825614,-0.06659534377008439,0.04902578931454651
790,25.98032086632399,-16.77605045222082,-0.06653685004820951,0.049016631580059984
791,25.963094035555088,-16.821929984929945,-0.0664810711405451,0.04900709356764724
792,25.945710481383067,-16.86777240209646,-0.06642798182851026,0.04902769796064647
793,25.928181424302437,-16.913548331891054,-0.06637762483317547,0.0490173804960606
794,25.910507397156017,-16.95925700816524,-0.06633000739945336,0.049006676303444414
795,25.89267779296713,-17.004926062261177,-0.06628510981933175,0.04902608782627998
796,25.874704105466087,-17.050526244374367,-0.06624297011882126,0.049014590186406116
797,25.856586868491693,-17.09605678692428,-0.06620359595931573,0.04900269972639971
798,25.8383152085232,-17.14154518907202,-0.06616697323558524,0.049020896441811186
799,25.81990088970996,-17.18696232740872,-0.06613313528052651,0.049008199232891445
800,25.801332862702306,-17.232335610040742,-0.06610207178174493,0.04902556887749652
801,25.782623070694253,-17.27763599977643,-0.0660738129479157,0.04901205593718451
802,25.763760289731053,-17.322890811693924,-0.06604835230272105,0.04902858867389016
803,25.744756640832517,-17.368071096785098,-0.06602571692856041,0.0490142513191684
804,25.72560072666509,-17.413204075122856,-0.06600590422903016,0.04902993760169794
805,25.70630484485309,-17.458260887852465,-0.06598893815709489,0.049014767450776146
806,25.686857425912923,-17.503268658061014,-0.06597482004076148,0.04902959802588606
807,25.667270942849598,-17.54819861902061,-0.06596357069926094,0.049013587000144555
808,25.64753365526078,-17.59307779484832,-0.06595519543022639,0.049027552909952324
809,25.627658210305842,-17.637877512920127,-0.06594971191368079,0.049010693235968426
810,25.607632697897483,-17.682624696395365,-0.06594712946287816,0.049023785820598964
811,25.587469938120638,-17.72729076873445,-0.06594746261194688,0.04900607003238474
812,25.56715785243931,-17.77190255014762,-0.06595072473659297,0.04901828093254752
813,25.546696728949588,-17.81645910850558,-0.06595693197079065,0.049030036377387766
814,25.526099645305912,-17.86093201438477,-0.06596609412503016,0.04901101112978383
815,25.505354273036044,-17.90534792904876,-0.06597823077094621,0.049021872119026935
816,25.484473859689967,-17.949678524156568,-0.06599334855031794,0.049001972655348544
817,25.46344591139838,-17.993950352993494,-0.06601147122008175,0.049011931587315684
818,25.442270723857906,-18.03816247153977,-0.06603261623476664,0.04902142382391924
819,25.420961797631882,-18.08228670608357,-0.06605678547323679,0.04900018786680497
820,25.399506393509196,-18.12634944339535,-0.06608400907855677,0.04900876641453781
821,25.377904811937963,-18.170349731982057,-0.06611430536452016,0.04901687181055383
822,25.356157355241287,-18.214286617333986,-0.06614769295084903,0.04902450170274428
823,25.334277857445226,-18.25813213850013,-0.06618416732657094,0.04900145049014992
824,25.312253256753916,-18.30191245256656,-0.06622376734730122,0.04900815172363708
825,25.290083860265707,-18.345626597516127,-0.06626651255451603,0.049014371456981766
826,25.267769976963976,-18.389273608300638,-0.06631242281707234,0.04902010749097241
827,25.245311917720205,-18.432852516836384,-0.06636151833673867,0.04902535766482152
828,25.2227239269159,-18.476335639247694,-0.06641378652919697,0.048999992481757265
829,25.19999254653259,-18.519748833514107,-0.06646927746931486,0.0490042966539065
830,25.177118092248392,-18.563091123999385,-0.0665280123585984,0.04900810956678614
831,25.154100881639568,-18.606361532017328,-0.06659001275275984,0.04901142922064402
832,25.130941234183705,-18.64955907582724,-0.06665530056721429,0.049014253656352536
833,25.107639471262857,-18.69268277062943,-0.06672389808256994,0.0490165809559539
834,25.084195916166674,-18.735731628560668,-0.06679582795010999,0.04901840924317926
835,25.060610894095557,-18.778704658689705,-0.06687111319726557,0.04901973668397456
836,25.036884732163816,-18.821600867012677,-0.06694977723307703,0.049020561486982195
837,25.013017759402803,-18.864419256448635,-0.06703184385364337,0.049020881904187255
838,24.98901030676408,-18.907158826834966,-0.06711733724755717,0.04902069623137483
839,24.964862707122574,-18.949818574922904,-0.06720628200132286,0.04902000280878027
840,24.940575295279704,-18.992397494372945,-0.06729870310475736,0.04901880002160614
841,24.916148407966602,-19.03489457575033,-0.06739462595636943,0.04901708630062523
842,24.891582383847208,-19.077308806520513,-0.0674940763687167,0.0490148601228354
843,24.86687756352146,-19.11963917104456,-0.0675970805737369,0.049012120011955214
844,24.842034289528467,-19.161884650574677,-0.06770366522805074,0.04900886453918696
845,24.817052906349677,-19.204044223249593,-0.06781385741823365,0.049005092323727115
846,24.791933760412007,-19.24611686409003,-0.06792768466605337,0.049000802033501344
847,24.76666180951807,-19.288127032883953,-0.06804524745406397,0.04902576653229858
848,24.74125264694079,-19.330048070784617,-0.0681665060842492,0.04902039332306042
849,24.715706625875285,-19.37187894179845,-0.06829148945993498,0.04901449746814854
850,24.690024101477366,-19.413618606791935,-0.06842022694117973,0.04900807783639458
851,24.664205430866776,-19.45526602348712,-0.06855274834979765,0.04900113334893876
852,24.63823521638356,-19.49684527942129,-0.06868916768857482,0.049023326736804464
853,24.61212943117316,-19.538330047769723,-0.0688294365758315,0.04901528359985993
854,24.585888439189617,-19.579719275145003,-0.06897358629702856,0.049006711815862004
855,24.559496633447687,-19.621036818276927,-0.06912173924538889,0.04902720449687333
856,24.532970211888838,-19.66225655548315,-0.06927384172468004,0.04901752519321888
857,24.506309545344784,-19.703377422204497,-0.06942992653246376,0.049007313948919426
858,24.479498820205706,-19.744423039197287,-0.06959012465594502,0.04902609159215143
859,24.452554456610567,-19.78536749494058,-0.06975437698068085,0.04901476497609192
860,24.42547683231224,-19.826209713640896,-0.06992271786272478,0.049002903648721674
861,24.39824992980019,-19.866973074881898,-0.07009528709211704,0.04901995348901261
862,24.370890388789444,-19.90763188235595,-0.07027202002269028,0.0490069700096912
863,24.34338205764748,-19.948209351369076,-0.07045306245119616,0.04902284440673634
864,24.315741721321736,-19.988679931350706,-0.07063834599444602,0.04900873428532756
865,24.287953095262385,-20.02906667095569,-0.07082802255461647,0.049023427809437976
866,24.260033108498664,-20.069344167646413,-0.07102201995330637,0.049008187076830155
867,24.231965344775897,-20.109535301041852,-0.0712204962980999,0.04902169483001401
868,24.203766876046704,-20.149614818944247,-0.07142337555359601,0.04900532005772167
869,24.175421155571808,-20.189605429540837,-0.07163082213389185,0.04901763769429314
870,24.146945397061216,-20.22948203329162,-0.07184275608098818,0.049000126014639676
871,24.11832292451909,-20.269267164545035,-0.07205934821755605,0.04901124976243766
872,24.089553944718094,-20.308959449166167,-0.07228064757085031,0.04902174677870193
873,24.060655882276947,-20.34853402010078,-0.07250656820010261,0.04900249664569192
874,24.031611840842334,-20.388013255734197,-0.07260057782564538,0.04901190048401001
875,24.002421840374126,-20.427396509293217,-0.07267468859373669,0.04902139112905778
876,23.973103255308757,-20.466660127455494,-0.07274708036417522,0.04900215445700666
877,23.943638769479538,-20.50582709051422,-0.07281778910926788,0.049012313967245764
878,23.914028348957014,-20.54489697743441,-0.07288680657388705,0.0490227811071239
879,23.88428957073361,-20.583846389905112,-0.0729540855205061,0.04900460857953872
880,23.8544049268729,-20.622698054095505,-0.07301965955101918,0.04901575001001817
881,23.82437438934767,-20.661451549186665,-0.07308352118745777,0.04902720230478935
882,23.79421573648177,-20.70008373189559,-0.07314562714614598,0.04901009981158476
883,23.763911269962172,-20.738617073995908,-0.07320600866446692,0.04902223112484486
884,23.73347890143896,-20.777028602399067,-0.0732646251156394,0.04900586259009492
885,23.702900806323257,-20.815340619180034,-0.07332150616617952,0.049018675326146365
886,23.6721950289739,-20.8535303215386,-0.07337661385867063,0.049003042036837995
887,23.641343619180248,-20.891619841766097,-0.07342997629251817,0.049016538407121196
888,23.610364753387838,-20.92958654744349,-0.07348155819008269,0.04900164146003441
889,23.57924035642304,-20.967452400994556,-0.07353138608798139,0.04901582348153831
890,23.547988736191463,-21.005194940473178,-0.0735794273966815,0.049001663781895466
891,23.51659169321984,-21.04283595835281,-0.07362570709489001,0.04901653327579133
892,23.48506766624269,-21.080353163250834,-0.07367019528740468,0.04900311153606959
893,23.453398332155068,-21.117768177608763,-0.07371291540044539,0.04901867012636494
894,23.421602259884683,-21.155058880697,-0.07375384023724023,0.049005986865264466
895,23.389661003367532,-21.192246724844555,-0.07379299167747978,0.04902223597753741
896,23.357593261084183,-21.229309760063245,-0.0738303452247837,0.049010291518957035
897,23.32538046468886,-21.26626926849023,-0.07386592121879529,0.04902723237927079
898,23.29304144157005,-21.30310347096598,-0.0738996978633378,0.049016026851462544
899,23.260576385984045,-21.339812204523174,-0.07393167592229467,0.04900521353463847
900,23.227966547208425,-21.376416495919838,-0.07396187343644056,0.04902321627171997
901,23.19523094448523,-21.41289482238108,-0.07399027265151507,0.049013140963051385
902,23.162369776302505,-21.449247021481817,-0.07401687519852565,0.04900345654943978
903,23.129364111158576,-21.4854938645013,-0.07404169683598873,0.04902252095182621
904,23.096233158613536,-21.521614085163964,-0.07406472383638281,0.04901357319417968
905,23.062977121413518,-21.557607521593372,-0.07408595869569193,0.04900501480712811
906,23.029576888888965,-21.593494689493824,-0.07410541490843643,0.04902514000601524
907,22.99605185936866,-21.62925457920039,-0.07412308275145559,0.04901731649287867
908,22.96240223988322,-21.66488702939169,-0.07413896558081054,0.0490098806175885
909,22.9286282387072,-21.700391878927217,-0.07415306703437707,0.049002831509804466
910,22.89471050865536,-21.73578930264442,-0.07416539761626975,0.049024381869481194
911,22.860668697110906,-21.77105863317082,-0.07417595289141962,0.0490180641091493
912,22.826503016666326,-21.80619970992914,-0.07418473734639454,0.04901213111032004
913,22.792213681167382,-21.84121237252523,-0.07419175574436958,0.04900658191535986
914,22.75780090571506,-21.876096460748574,-0.07419701312343462,0.04900141554593947
915,22.723245051535265,-21.910871723261767,-0.07420051630135555,0.049024748249805905
916,22.688566073142926,-21.945517920698858,-0.07420226734747395,0.04902030741627617
917,22.653764189997602,-21.980034893422424,-0.07420227212731983,0.049016247066255014
918,22.618839622823415,-22.014422481980972,-0.07420053677425069,0.049012566135393225
919,22.583792593611065,-22.048680527109376,-0.0741970676873094,0.049009263538958396
920,22.548623325619804,-22.082808869729373,-0.07419187152899728,0.049006338172006385
921,22.513332043379325,-22.11680735095005,-0.074184955222964,0.04900378890953164
922,22.47791897269179,-22.150675812068304,-0.07417632595161593,0.049001614606449743
923,22.44236401784442,-22.18443331986062,-0.07416598476740316,0.04902778953355777
924,22.406687614802028,-22.218060319886238,-0.07415394382260705,0.049026328281506354
925,22.370889993787284,-22.25155665403027,-0.07414021107786953,0.049025239126433175
926,22.334971386304673,-22.284922164367913,-0.07412479474276208,0.04902452083989356
927,22.29893202514259,-22.31815669316499,-0.07410770327300004,0.04902417217388548
928,22.26277214437521,-22.351260082878376,-0.07408894536758535,0.04902419186103514
929,22.226491979364503,-22.384232176156495,-0.07406852996587887,0.04902457861465969
930,22.190091766762215,-22.417072815839827,-0.07404646624460484,0.049025331128940274
931,22.153571744511797,-22.449781844961365,-0.07402276361478823,0.04902644807901769
932,22.116952985951965,-22.482340650108647,-0.07399744655984453,0.049000094602786114
933,22.080215009113846,-22.514767702024507,-0.07397051192331797,0.04900196565559408
934,22.043358055225955,-22.547062844297894,-0.07394196977968903,0.049004196395334244
935,22.006382366814837,-22.579225920711803,-0.07391183042441217,0.04900678542694919
936,21.96928818770712,-22.61125677524377,-0.0738801043705611,0.04900973133698364
937,21.932075763031385,-22.643155252066347,-0.07384680234541921,0.04901303269384372
938,21.89474533922024,-22.67492119554761,-0.07381193528701799,0.04901668804779263
939,21.857297164012248,-22.706554450251563,-0.07377551434062435,0.04902069593114226
940,21.81973148645394,-22.738054860938746,-0.07373755085517993,0.04902505485847045
941,21.78206988577699,-22.769404583443652,-0.07369807912942462,0.04900205369864126
942,21.744291392674405,-22.800621322479326,-0.07365708984235388,0.04900713557354173
943,21.70639625951655,-22.8317049233717,-0.07361459490889966,0.049012563302565995
944,21.66838473998807,-22.862655231644705,-0.07357060643261254,0.04901833533544334
945,21.63025708908994,-22.893472093020772,-0.07352513670190226,0.04902445010483406
946,21.592035159617947,-22.924138090127734,-0.073478225064338,0.049003257760339654
947,21.55369771852862,-22.95467050262795,-0.07342985889177983,0.049010076539021466
948,21.515245024166617,-22.985069176814115,-0.07338005097980563,0.04901723264296322
949,21.47667733619926,-23.015333959178943,-0.07332881429315351,0.04902472444326336
950,21.4380167223584,-23.0454477734176,-0.07327619199578742,0.04900494740893245
951,21.399241742308366,-23.075427559498632,-0.07322216888119036,0.04901312733692
952,21.360352659075236,-23.10527316448873,-0.07316675837265477,0.04902163738532414
953,21.321371699188695,-23.134967767623582,-0.07311000635825049,0.04900290490381684
954,21.28227726894453,-23.164528054328105,-0.07305189573597315,0.049012090612108955
955,21.24306963473809,-23.193953872245434,-0.07299244035050871,0.04902160075078734
956,21.203771179953062,-23.22322865592268,-0.07293168869821495,0.04900389278251787
957,21.16436015947646,-23.25236883647413,-0.07286962182170698,0.049014065915595935
958,21.12483684308321,-23.28137426212191,-0.0728062539497103,0.0490245576801051
959,21.08522376906013,-23.31022862249363,-0.0727416360693418,0.049007853921784444
960,21.045499042852317,-23.338948094627774,-0.07267574740956552,0.04901899582763379
961,21.005685304699796,-23.36751653803444,-0.07260864054281486,0.049002956077744755
962,20.96576056130611,-23.39594996048917,-0.07254029350390293,0.04901473908469608
963,20.925725087891504,-23.424248211174163,-0.07247072106952625,0.04902683064774124
