,x,y,curvature,dist
556,25.7033901010818,-4.709832130188294,-0.09531440190931909,0.049026535066171495
557,25.72964525412817,-4.75122081930558,-0.09534064915093433,0.049013841395422884
558,25.75562401606357,-4.792768213884175,-0.09536422304158099,0.04900083742106447
559,25.781339740219025,-4.834497886433322,-0.09538514055378278,0.04901697705794001
560,25.806774756173173,-4.87638342593517,-0.09540341862936794,0.049003453510427813
561,25.831942108814765,-4.918448627387607,-0.09541907417730283,0.04901914740404943
562,25.856824456562162,-4.960666867626724,-0.09543212406767561,0.04900521439919012
563,25.88143453010529,-5.003062161122911,-0.09544258512765441,0.04902057354240381
564,25.905755322426728,-5.045607675566764,-0.09545047413757246,0.04900634385908364
565,25.929799281262838,-5.088327634597562,-0.09545580782664587,0.04902149381756006
566,25.953551249393534,-5.1311947021583615,-0.0954586028723039,0.04900756545008183
567,25.977026754471346,-5.174232643940727,-0.0954588758927665,0.049024114183943736
568,26.000213037169914,-5.217413516199104,-0.09545664344289301,0.04901215598575866
569,26.02311170847514,-5.260735122855076,-0.09545192201018755,0.04900113009716869
570,26.045737923506426,-5.304221520697581,-0.09544472801079701,0.04902053043326232
571,26.068079410194965,-5.347844476770437,-0.09543507778837369,0.04901126731669588
572,26.09013776887378,-5.391601812428184,-0.09542298760704172,0.04900281228121473
573,26.111927657147387,-5.43551789086416,-0.09540847365197157,0.049024699654063364
574,26.13343728359974,-5.479564200473718,-0.09539155202337996,0.049017766374457636
575,26.154668237942452,-5.523738579990926,-0.09537223872979302,0.04901152138051546
576,26.17562210558974,-5.568038875119869,-0.0953505496834447,0.049005925334505734
577,26.19630046766432,-5.612462938524388,-0.09532650011177285,0.04900093945483354
578,26.216717166004962,-5.657035622760555,-0.09530010376570361,0.0490261741435124
579,26.23686119404875,-5.7017279776006875,-0.09527137432845242,0.04902232600545128
580,26.256734122357464,-5.746537872985532,-0.09524032541000749,0.04901897595793338
581,26.276337517220878,-5.791463185782818,-0.09520697054127274,0.0490160873602214
582,26.295672940662666,-5.836501799776987,-0.09517132317166013,0.04901362412828611
583,26.314741950446447,-5.8816516056590045,-0.09513339666322289,0.04901155073366069
584,26.333546100081865,-5.92691050101609,-0.09509320429100272,0.049009832201860185
585,26.35208693883053,-5.972276390321543,-0.09505075923633616,0.04900843411065743
586,26.37036601171209,-6.0177471849245014,-0.09500607458097736,0.04900732258789296
587,26.388384859510225,-6.063320803039737,-0.0949591633027894,0.04900646430916685
