,x,y,curvature,dist
772,26.041678536619376,-16.039785750178552,-0.06255036527415364,0.049024207986615546
773,26.030263539326292,-16.08746540671104,-0.06271309211593239,0.04902705182098035
774,26.018701425384226,-16.135112084278024,-0.06287886120859043,0.049029464222867754
775,26.006999243468876,-16.182695551315657,-0.06304758601838709,0.04900129995113849
776,25.99514972585504,-16.230244177477,-0.06321938602720013,0.049002886828347775
777,25.983152676953534,-16.277756988895327,-0.06339427980259255,0.04900404504955179
778,25.97100790124873,-16.325233008474235,-0.06357228610060794,0.049004775399719376
779,25.958715203298947,-16.37267125588278,-0.0637534238629071,0.04900507871719744
780,25.94627438773677,-16.420070747550593,-0.06393771221372023,0.04900495589447342
781,25.933685259269428,-16.467430496663084,-0.06412517045660894,0.04900440787893883
782,25.920947622679126,-16.514749513156524,-0.06431581807102937,0.049003435673562565
783,25.90806128282346,-16.56202680371321,-0.06450967470869075,0.04900204033769394
784,25.895026044635696,-16.60926137175658,-0.06470676018970085,0.04900022298781604
785,25.88183360613265,-16.65648105794035,-0.06490721798756928,0.04902794302181518
786,25.868491706680327,-16.703655928112745,-0.06511094861539216,0.04902524509656362
787,25.855000151400844,-16.750784974209527,-0.06531797240338699,0.04902212816526735
788,25.84135874549372,-16.797867184884222,-0.06552830983275885,0.049018593585896136
789,25.827567294236264,-16.844901545503184,-0.06574198153064682,0.049014642777657935
790,25.81362560298396,-16.891887038140776,-0.06595900826480824,0.04901027722194367
791,25.799533477170815,-16.938822641574408,-0.06617941093803072,0.049005498463056796
792,25.785290722309703,-16.985707331279702,-0.0664032105822629,0.04900030810918881
793,25.77088834551413,-17.03256854182092,-0.06663056756493144,0.04902449908718966
794,25.756334777905312,-17.07937668002206,-0.06686136797041888,0.049018446854238194
795,25.74162982519632,-17.126130709716556,-0.06709563321172383,0.049011987583114106
796,25.726773293180827,-17.172829591412484,-0.06733338480468577,0.04900512315235666
797,25.711755842962262,-17.219500541894273,-0.06757479169111541,0.04902755786229581
798,25.696586252031835,-17.266114151129834,-0.06781973235225813,0.04901984348161475
799,25.681264326389645,-17.312669367900604,-0.0680682285985811,0.04901172935082165
800,25.665789872118133,-17.35916513763906,-0.06832030231157846,0.04900321763489277
801,25.650153203907145,-17.40562844994978,-0.06857613105963647,0.049023920524822025
802,25.63436344604025,-17.452030087088882,-0.06883558541594836,0.04901457316639642
803,25.618420404812547,-17.498368982677473,-0.06909868745235921,0.04900483453658986
804,25.602314134800608,-17.544671949263243,-0.06936562123636722,0.04902424551525955
805,25.58605402065353,-17.59090991893466,-0.06963625120127306,0.049013683307937594
806,25.569639868884003,-17.637081813434307,-0.06991059951784295,0.049002736862338844
807,25.553061473695514,-17.683214262854108,-0.07018885675811928,0.04902087388548079
808,25.53632848037416,-17.72927835435553,-0.07047088101475348,0.04900911743077813
809,25.51943050935182,-17.77530059276719,-0.07075686720410697,0.04902639955260533
810,25.502377379810657,-17.821252170974102,-0.07104666908424553,0.0490138426044473
811,25.48516889862564,-17.86713199018283,-0.07134030876309247,0.04900091463759281
812,25.467794425376567,-17.912966363646706,-0.07163798764057927,0.04901695738730469
813,25.45026404038187,-17.958726648168085,-0.07193955276770858,0.04900324517355751
814,25.43256692913351,-18.00443902561553,-0.07224520985965978,0.049018457732107494
815,25.41471334617676,-18.050074964438853,-0.07255480137485215,0.04900397266222111
816,25.396692302770038,-18.095660512636417,-0.07286853732306095,0.049018366047222296
817,25.378514227837314,-18.141167252707177,-0.07318625545825284,0.04900312031011312
818,25.3601679582587,-18.186621096281815,-0.07350817005802344,0.049016706367919646
819,25.341664097487843,-18.231993742321933,-0.07383411405513397,0.04900071297551755
820,25.322991307882578,-18.277310963581,-0.07416430596160933,0.04901350440731499
821,25.304149134951842,-18.32257142162491,-0.07449877353780356,0.04902587626036099
822,25.285148444196565,-18.36774699374633,-0.07483734226919121,0.04900876009118381
823,25.265977635817105,-18.412863238674056,-0.07518023695732921,0.04902035750890201
824,25.24664775027001,-18.457892156283723,-0.07552727795004754,0.049002529489424525
825,25.227147012826126,-18.502859160053116,-0.07587869416806672,0.049013367450645155
826,25.20747496875301,-18.54776287912241,-0.07623451216086179,0.04902380344555625
827,25.18764292118984,-18.592575500926298,-0.076594544327393,0.04900490978959363
828,25.167638832644492,-18.637322215284286,-0.07695902566474468,0.04901461011132819
829,25.147462248215987,-18.682001631309998,-0.07732798169346611,0.04902392044297598
830,25.12712473413447,-18.726586129612755,-0.07770121653524463,0.0490039995094743
831,25.10661398975514,-18.77110067048583,-0.07807897109415188,0.04901260025885954
832,25.085929560018915,-18.81554384287473,-0.07846126959680315,0.049020824202603064
833,25.06507098975551,-18.859914228308767,-0.07884813578276567,0.04902867586421447
834,25.044050196603365,-18.904184473155855,-0.07923936219682111,0.04900743130961279
835,25.02285452836935,-18.94837922178592,-0.07963519730139867,0.049014611682243185
836,25.001483529739602,-18.992497035363332,-0.08003566314077026,0.049021434671824626
837,24.979936745294406,-19.036536467563025,-0.08044078112741387,0.04902790540497375
838,24.958226444862294,-19.080470440727755,-0.08085033155133428,0.049005419525719594
839,24.936339623955682,-19.124323272603924,-0.08126456997251642,0.04901126189925813
840,24.914275827025854,-19.168093496303907,-0.08168351564799145,0.04901676873996561
841,24.892034598423695,-19.211779637377134,-0.0821071870374158,0.04902194581616863
842,24.86961548240119,-19.255380213789646,-0.0825356017576942,0.04902679906677394
843,24.84703119011159,-19.29886850692108,-0.0829685237450902,0.04900287642279563
844,24.824268275599234,-19.342268410485488,-0.08340621662148,0.04900716178781006
845,24.80132628300579,-19.385578421632495,-0.08384869518049057,0.04901114250567462
846,24.77820475637948,-19.428797029854447,-0.08429597317867109,0.049014825208029654
847,24.754903239676587,-19.471922716965796,-0.08474806328244928,0.04901821671053746
848,24.731421276762994,-19.514953957082543,-0.08520497701344498,0.04902132401578397
849,24.707758411415682,-19.557889216601584,-0.08566672469211077,0.04902415431613689
850,24.683914187324277,-19.60072695418009,-0.08613331537967535,0.049026714996683714
851,24.659902024418493,-19.64344105877245,-0.08660448416714689,0.04900080303975596
852,24.63570776771104,-19.686054708412563,-0.08708050510964054,0.04900291004906224
853,24.61133096081236,-19.72856634051859,-0.08756138313489253,0.04900477098093329
854,24.586771147251003,-19.77097438469441,-0.08804712166520084,0.049006394001056545
855,24.56202787047517,-19.81327726270885,-0.08853772255069291,0.049007787482300384
856,24.537100673854248,-19.855473388474948,-0.08903318600076768,0.049008960007802325
857,24.51198910068035,-19.897561168029096,-0.08953351051369501,0.04900992037400801
858,24.486692694169797,-19.93953899951025,-0.09003869280435839,0.049010677593840486
859,24.46121099746476,-19.981405273139064,-0.09054872773012766,0.04901124089971664
860,24.435543553634695,-20.023158371197002,-0.09106360821485544,0.049011619746805415
861,24.409689905677922,-20.06479666800546,-0.0915833251709861,0.04901182381611538
862,24.38364959652319,-20.106318529904826,-0.0921078674197765,0.04901186301768281
863,24.357422169031178,-20.147722315233523,-0.09263722160962626,0.04901174749377421
864,24.331007165996063,-20.189006374307066,-0.0931713721325201,0.049011487622117544
865,24.30440413014709,-20.230169049397045,-0.09371030103858835,0.04901109401905654
866,24.277612604150065,-20.271208674710117,-0.09425398794879515,0.049010577542880435
867,24.250632130608963,-20.312123576366947,-0.09480240996576911,0.04900994929695545
868,24.22346225206742,-20.35291207238115,-0.09535554158279307,0.0490092206330908
869,24.19610251101036,-20.39357247263819,-0.09591335459097759,0.049008403154684396
870,24.16855244986549,-20.434103078874298,-0.09647581798464469,0.04900750872011707
871,24.140811647700417,-20.474502298231066,-0.09664768736750629,0.04900662230146067
872,24.112879977990126,-20.5147694410415,-0.09670001521743253,0.04900633594669997
873,24.084757457871873,-20.554904254235257,-0.09674605132808584,0.04900693183519238
874,24.056444108526634,-20.59490648918134,-0.09678577762275806,0.04900841307191282
875,24.027939954299004,-20.634775898938145,-0.09681917817735805,0.049010780881235026
876,23.99924502270779,-20.674512238260093,-0.09684623923436202,0.04901403637462912
877,23.97035934445663,-20.71411526360431,-0.0968669492150383,0.04901818055012121
878,23.941282953444553,-20.753584733137213,-0.09688129872992872,0.049023214291761194
879,23.912032262876615,-20.792898505600327,-0.09688927791162788,0.04900179184461274
880,23.8825911128164,-20.832078441963215,-0.09689089155593601,0.04900865974772311
881,23.852959546150743,-20.871124305292213,-0.09688613686550299,0.049016417516664836
882,23.823137609000142,-20.910035860386937,-0.0968750132516197,0.04902506558184463
883,23.793142077039445,-20.948791368390026,-0.09685753382009565,0.04900736004094358
884,23.762956450546444,-20.987412300376757,-0.09683369795049736,0.04901783791946233
885,23.732597684690006,-21.025877117905317,-0.09680353014811545,0.0490020086509869
886,23.702049110968854,-21.064207097618276,-0.09676702709497009,0.0490143111875755
887,23.671327863077973,-21.1023809010296,-0.0967242246088148,0.04900035039527249
888,23.64041710475623,-21.140419610841125,-0.09667511668181847,0.04901447157881468
889,23.60933414725049,-21.178302088058846,-0.09661975033421774,0.04900237063096959
890,23.578061987565377,-21.21604922193978,-0.09655811687172478,0.04901830359770077
891,23.54661811351896,-21.253640072514234,-0.09649027438460293,0.04900805303169887
892,23.514985356413785,-21.291095336094433,-0.0964162114913551,0.04902579006948474
893,23.483181379652073,-21.3283942712632,-0.09633599719792539,0.04901737959727531
894,23.45120651878045,-21.365536955033285,-0.09624966668859208,0.04900990395220442
895,23.419061111157895,-21.402523465480254,-0.0961572570750375,0.04900335892838272
896,23.386727659103336,-21.439374114250267,-0.09605875151199343,0.049024712508441176
897,23.354224173310765,-21.476068555090965,-0.09595424020690752,0.049019981408394406
898,23.321550997435647,-21.51260686973171,-0.09584376594626197,0.04901616935820657
899,23.288708476958735,-21.548989140972747,-0.09572737331672049,0.04901327179379937
900,23.25569695918876,-21.58521545268699,-0.0956051086692574,0.0490112840669878
901,23.22251679326518,-21.621285889821678,-0.09547702008217192,0.0490102014462683
902,23.189168330160793,-21.65720053840003,-0.09534315732303743,0.049010019117840156
903,23.155651922684513,-21.69295948552299,-0.09520357180963597,0.049010732186520196
904,23.121967925484064,-21.728562819370925,-0.09505831656993265,0.04901233567671788
905,23.08811669504866,-21.764010629205256,-0.09490744620114043,0.049014824533416435
906,23.054098589711757,-21.799303005370266,-0.09475101682793065,0.04901819362323913
907,23.019913969653693,-21.83444003929469,-0.09458908605984313,0.04902243773539138
908,22.985582018269763,-21.869402744926635,-0.09442180590930731,0.0490007517384631
909,22.951084438410263,-21.904210484700823,-0.09424914960716209,0.04900675223221994
910,22.916421594949846,-21.93886335284231,-0.094071178843169,0.04901361022402642
911,22.881593854618796,-21.97336144466611,-0.09388795661213241,0.04902132021937314
912,22.84662072618022,-22.007686157451072,-0.0936996513865229,0.049003118477819796
913,22.81148359785033,-22.04185647673723,-0.09350622985118424,0.049012534186564045
914,22.776182841074302,-22.075872500648813,-0.09330775852170468,0.04902278359817692
915,22.740738205272546,-22.10971591204675,-0.09310441728027331,0.04900712909535749
916,22.70513084562813,-22.14340541547335,-0.09289616777450777,0.049019044278502004
917,22.669380670168476,-22.176922883119317,-0.09268319700617365,0.0490050577266731
918,22.633468679955204,-22.210286832911656,-0.09246546318117517,0.049018610617028134
919,22.597414940379895,-22.243479325640585,-0.09224316005657525,0.049006261956245835
920,22.56120029963213,-22.276518693352177,-0.09201624236594153,0.04902142412528884
921,22.52484497922258,-22.309387184704516,-0.09178491025471847,0.049010682976877044
922,22.488349591436787,-22.34208518361681,-0.09154924448206626,0.04900073940772395
923,22.451694757054767,-22.374630744442822,-0.09130919445994476,0.049018266116346486
924,22.414900928915344,-22.40700639594096,-0.09106496915833964,0.04900988266750245
925,22.37796872030507,-22.43921252265807,-0.09081665073543221,0.049002271691742615
926,22.34087852747604,-22.471266902988933,-0.0905641832371516,0.04902209402392167
927,22.303651031719024,-22.503152344062357,-0.09030778362626271,0.049015995274863104
928,22.266286847322686,-22.53486923105356,-0.09004753502592326,0.04901064370130466
929,22.228786588575648,-22.566417949137726,-0.08978352074168842,0.04900603043349899
930,22.19115086976658,-22.597798883490054,-0.089515824215408,0.049002146596861085
931,22.153359718775413,-22.629029356129855,-0.08924438041205364,0.04902564139858546
932,22.115434190531783,-22.660092633814738,-0.08896941769823899,0.04902318750434825
933,22.077374900327552,-22.690989102348922,-0.08869101979240115,0.049021437542504806
934,22.039182463454555,-22.721719147536646,-0.08840927037271469,0.049020382613127446
935,22.000857495204624,-22.752283155182116,-0.08812425303500578,0.04902001381793546
936,21.962400610869604,-22.782681511089564,-0.0878360512515705,0.04902032226161831
937,21.923812425741332,-22.812914601063216,-0.08754474833091833,0.049021299053052456
938,21.885093555111652,-22.842982810907284,-0.08725042737846025,0.049022935306494535
939,21.846244614272404,-22.872886526426004,-0.08695317125815756,0.04902522214285188
940,21.80728744901194,-22.9026100063296,-0.08665322650663877,0.049001489596852355
941,21.768201583872504,-22.932169941314566,-0.08635051440981144,0.04900504678105867
942,21.72898763314273,-22.961566716556092,-0.08604511675376511,0.04900922695205435
943,21.68964621111127,-22.99080071722937,-0.08573711494051332,0.04901402128802059
944,21.650177932066768,-23.019872328509596,-0.08542658995474024,0.049019420979478166
945,21.610583410297878,-23.04878193557196,-0.0851136223315748,0.049025417230324525
946,21.57088490466651,-23.077514326556447,-0.08479846431490563,0.049005322578768475
947,21.53106152054999,-23.106085658861304,-0.0844810256992489,0.04901247751508244
948,21.49111387123486,-23.1344963170334,-0.08416138535962982,0.0490202017904492
949,21.4510644169806,-23.162731350619296,-0.08383979732495275,0.04900179494325404
950,21.410892057686915,-23.190806653003296,-0.0835161657734744,0.04901062186071429
951,21.370597405639337,-23.21872260810461,-0.08319056767454842,0.049019991155180194
952,21.33020311938468,-23.246464524852634,-0.08286325822561587,0.04900318670124852
953,21.28968789646071,-23.27404803464492,-0.08253413614977463,0.04901360322441411
954,21.24905234815304,-23.301473520773673,-0.08220327629458304,0.04902453544566566
955,21.208319328190456,-23.328726549530447,-0.08187093444906515,0.04900924904229661
956,21.167467334859605,-23.355822492350118,-0.08153700406182023,0.049021173755742505
957,21.12651934993166,-23.382747085738256,-0.08120174097561261,0.049006848488511105
958,21.08545374025248,-23.40951552873581,-0.08086503519303752,0.04901972907754621
959,21.044293614237144,-23.436113727136384,-0.08052714238550478,0.04900632746650716
960,21.003017208693613,-23.4625567085157,-0.08018794920502237,0.04902012769078475
961,20.961647757284474,-23.48883054703082,-0.07984771093847776,0.049007612676111076
962,20.920163368180507,-23.514950099719556,-0.07950631098716107,0.04902229668211265
963,20.87858739889764,-23.540901608179173,-0.07916400405205526,0.04901063163375346
964,20.836897830368,-23.566699759835565,-0.07882067038764291,0.0490261639644981
965,20.795118142568843,-23.592330962804315,-0.07847656391922614,0.04901531269124199
966,20.753249125446064,-23.617795846963322,-0.07813175072386891,0.04900484588343398
967,20.71126857118683,-23.643108846731348,-0.07778610648649086,0.04902157579238438
968,20.669200140301353,-23.668256617885774,-0.07743988358657639,0.04901186867690006
969,20.627044617576406,-23.693239786922476,-0.07709314491104938,0.049002518622311024
970,20.584779609640627,-23.718072537398175,-0.07674576183337713,0.04902036711408618
971,20.54242895437243,-23.742741770620547,-0.07639798482858424,0.049011723795695364
972,20.499993431413607,-23.76724810971227,-0.0760498735593841,0.04900341074320451
973,20.457450465010893,-23.791605489507006,-0.07570129535424776,0.04902230044385347
974,20.414824067255957,-23.815801054717372,-0.07535249846142324,0.049014642316466704
975,20.372115012659656,-23.839835425101647,-0.07500353930680585,0.04900728827713621
976,20.32932407366543,-23.863709219048268,-0.07465447320790461,0.04900022956490413
977,20.286428435940643,-23.88743604287114,-0.07430516249560849,0.0490203825417323
978,20.243452338600648,-23.91100336226261,-0.07395585197870704,0.04901391114649174
979,20.200396548978492,-23.93441179225958,-0.07360659375333349,0.049007709749696135
980,20.157261832348492,-23.95766194653453,-0.0732574388198261,0.049001769892109595
981,20.114025141449208,-23.980767106718993,-0.07290824501044615,0.04902305444451655
982,20.070710936814493,-24.00371505567614,-0.07255925326510289,0.049017636463601015
983,20.027319978628775,-24.0265064037398,-0.07221051140834715,0.049012455547886954
984,19.983853025026367,-24.049141759884762,-0.0718620661907997,0.049007503540613444
985,19.94031083209414,-24.071621731728456,-0.07151396329643622,0.04900277236484083
986,19.89667006907587,-24.09395920027322,-0.07116605562189197,0.04902528631028187
987,19.852955465158157,-24.116142339312688,-0.07081857875736354,0.049020998085790066
988,19.809167771364965,-24.138171753142554,-0.07047157530519259,0.04901690730160186
989,19.76530773668143,-24.16004804470655,-0.07012508683244092,0.0490130061823792
990,19.721376108056557,-24.18177181559811,-0.06977915388025804,0.04900928703197724
991,19.677373630405896,-24.2033436660621,-0.06943381597359516,0.049005742233310015
992,19.633301046614232,-24.22476419499644,-0.06908911163124756,0.049002364248065415
993,19.589134643394317,-24.24604573236651,-0.06874488812693268,0.0490262685324703
994,19.544899510993883,-24.267176988952176,-0.06840137284090549,0.04902322861025333
995,19.5005963872746,-24.28815856035458,-0.06805860139605417,0.04902033363615728
996,19.456226008075927,-24.30899104083335,-0.06771660845015769,0.04901757636942631
997,19.411789107217857,-24.32967502330828,-0.06737542770729547,0.04901494964695037
998,19.367286416503546,-24.35021109936095,-0.06703509192947031,0.04901244638308382
999,19.322718665721997,-24.370599859236492,-0.06669563294842691,0.049010059569324936
1000,19.27808658265076,-24.390841891845202,-0.06635708167765066,0.049007782273938115
1001,19.233390893058598,-24.41093778476425,-0.06601946812452807,0.04900560764170685
1002,19.188632320708116,-24.430888124239324,-0.0656828214026551,0.049003528893580374
1003,19.143811587358517,-24.450693495186343,-0.06534716974427719,0.04900153932627935
1004,19.09890441266819,-24.470365385145648,-0.06501235453518187,0.04902690682919439
1005,19.053936419383103,-24.489893324673588,-0.06467858923632394,0.04902510420483137
1006,19.00890832430459,-24.509277895430234,-0.06434589955549215,0.04902337126125798
1007,18.963820842239084,-24.528519677751223,-0.06401431036816814,0.049021701580988904
1008,18.918674686000752,-24.547619250649436,-0.06368384573044249,0.04902008882070691
1009,18.87347056641421,-24.566577191816656,-0.06335452889198126,0.04901852671076779
1010,18.828209192317118,-24.585394077625253,-0.06302638230903013,0.04901700905492519
1011,18.78289127056289,-24.604070483129835,-0.06269942765744563,0.049015529729811394
1012,18.737517506023337,-24.622606982068934,-0.06237368584574189,0.049014082684570005
1013,18.69208860159134,-24.64100414686663,-0.062049177028142395,0.04901266194041255
1014,18.646605258183484,-24.659262548634295,-0.06172592061762621,0.04901126159023433
1015,18.601068174742707,-24.677382757172172,-0.061403935298959704,0.049009875798133255
1016,18.555478048240996,-24.695365340971094,-0.06108323904170407,0.049008498798956045
1017,18.509835573681986,-24.71321086721414,-0.060763849113189446,0.049007124897928175
1018,18.464141444103653,-24.730919901778257,-0.06044578209144792,0.049005748470098684
1019,18.418396350580934,-24.748493009235993,-0.06012905387809641,0.04900436395999234
1020,18.372600982228402,-24.765930752857074,-0.05981367971116281,0.049002965881043026
1021,18.326756026202887,-24.783233694610125,-0.05949967417784721,0.04900154881522557
1022,18.280862167706108,-24.80040239516431,-0.059187051227211546,0.049000107412551536
1023,18.23489424462291,-24.817446954700205,-0.05887564958371551,0.04902618649615142
1024,18.188878701407862,-24.834358251705904,-0.05856565795278266,0.04902470993071718
1025,18.14281621842062,-24.85113684366731,-0.05825708846670824,0.0490231933594426
1026,18.096707474074197,-24.867783286776145,-0.05794995266830609,0.04902163168826107
1027,18.050553144837593,-24.88429813593165,-0.05764426152318035,0.049020019888918145
1028,18.004353905238474,-24.90068194474219,-0.05734002543189146,0.04901835299841329
1029,17.958110427865762,-24.91693526552693,-0.05703725424201154,0.04901662611861705
1030,17.911823383372287,-24.93305864931749,-0.05673595726006533,0.04901483441570168
1031,17.865493440477426,-24.94905264585959,-0.05643614326335131,0.04901297311967302
1032,17.819121265969727,-24.96491780361469,-0.056137820511641894,0.04901103752387422
1033,17.772707524709528,-24.980654669761638,-0.055840996758756145,0.04900902298450452
1034,17.726252879631634,-24.996263790198377,-0.055545679264004146,0.049006924920073594
1035,17.679757991747856,-25.01174570954347,-0.05525187480349943,0.049004738810986694
1036,17.633223520149716,-25.02710097113788,-0.054959589681335914,0.04900246019896205
1037,17.58665012201103,-25.042330117046525,-0.05466882974062858,0.049000084686574144
1038,17.54001202549775,-25.057442212248393,-0.05437943689353987,0.04902537575350547
1039,17.493336238764513,-25.07242914020484,-0.054091581133802955,0.04902282199892405
1040,17.446623414232533,-25.08729143985361,-0.053805266996435445,0.049020158369852726
1041,17.399874202413667,-25.10202964886172,-0.05352049859730749,0.04901738069758455
1042,17.353089251913108,-25.11664430362703,-0.053237279643493965,0.04901448487181061
1043,17.306269209431985,-25.13113593927996,-0.05295561344347819,0.04901146684023494
1044,17.259414719769932,-25.145505089685084,-0.05267550291720692,0.04900832260806805
1045,17.21252642582777,-25.15975228744276,-0.05239695060599616,0.04900504823742928
1046,17.165604968610065,-25.1738780638908,-0.052119958682285715,0.04900163984697931
1047,17.118624246523186,-25.18789088795266,-0.05184437259846612,0.049025987863510964
1048,17.07161157104216,-25.201783221782396,-0.05157035178313276,0.04902232751636058
1049,17.024567578470172,-25.215555593622792,-0.051297897363496124,0.0490185216344108
1050,16.97749290322253,-25.229208530459296,-0.05102701013466173,0.049014566548451856
1051,16.93038817782926,-25.242742558021664,-0.05075769056865171,0.04901045864337679
1052,16.883254032937693,-25.25615820078562,-0.05048993882327339,0.049006194357749125
1053,16.836091097315112,-25.269455981974414,-0.05022375475083751,0.04900177018317495
1054,16.78887303127693,-25.282643919655513,-0.049958987188045596,0.049025171704613575
1055,16.741627364441886,-25.295714913742955,-0.04969578773886899,0.04902044390988102
1056,16.694354720914387,-25.308669484389142,-0.04943415539072408,0.04901554576565547
1057,16.647055722927135,-25.321508150499294,-0.04917408885827994,0.04901047396308263
1058,16.599730990843646,-25.334231429733016,-0.04891558659144554,0.049005225244184256
1059,16.55235402480156,-25.346847024944392,-0.048658500113390075,0.049027850798197894
1060,16.50495250098586,-25.35934814233369,-0.04840297565674346,0.04902226428911131
1061,16.45752703512322,-25.37173529650593,-0.04814901092220878,0.04901649111039081
1062,16.41007824107943,-25.384009000825788,-0.04789660337567169,0.04901052819488393
1063,16.362606730862012,-25.396169767419174,-0.04764575025547567,0.04900437252389929
1064,16.315085852367268,-25.408224989393617,-0.04739630595309777,0.04902613863813171
1065,16.26754342048474,-25.420168173815615,-0.04714841151231659,0.049019613252685265
1066,16.219980042610985,-25.431999829772753,-0.04690206352780776,0.04901288603469077
1067,16.172396324292603,-25.443720465119018,-0.046657258393921625,0.049005954147667
1068,16.12476549749207,-25.455337229191795,-0.04641385290485008,0.0490269810331497
1069,16.07711548262893,-25.466843866009985,-0.04617198408402662,0.04901965531624304
1070,16.02944688065847,-25.478240880401604,-0.04593164775922478,0.049012116367904354
1071,15.981760290694256,-25.489528775966292,-0.045692839583022574,0.04900436152725906
1072,15.934028833771057,-25.50071446170446,-0.04545541883162509,0.04902460143075364
1073,15.886280530875739,-25.511791915181444,-0.04521951862370871,0.049016429948719735
1074,15.838515976550148,-25.522761636983155,-0.044985134116382657,0.04900803450791756
1075,15.790708212129084,-25.53363035824545,-0.044752126489515646,0.04902765995657352
1076,15.742885331018767,-25.544392229636887,-0.04452062600686393,0.049018831417500935
1077,15.695047923202766,-25.5550477487381,-0.04429062737935823,0.04900977120810407
1078,15.647196576836917,-25.565597411910026,-0.0440621251818582,0.049000476957531465
1079,15.599304231014466,-25.576047715888556,-0.043834983181273414,0.04901923746470249
1080,15.551399071095613,-25.5863930389974,-0.04360932793549968,0.04900948945946377
1081,15.503453987358542,-25.596639762340757,-0.04338502451840701,0.04902781245201592
1082,15.45549720976731,-25.606782377135364,-0.04316219767321834,0.049017600428893034
1083,15.407529319229589,-25.616821374976695,-0.0429408413543244,0.04900714233963349
1084,15.359523134634305,-25.626762964756896,-0.04272082261617009,0.04902477910969387
1085,15.311506950115907,-25.636601805182156,-0.042502263534476815,0.04901384250003801
1086,15.263481342063933,-25.646338384867843,-0.042285157747422454,0.0490026531193726
1087,15.215419060729904,-25.6559787423666,-0.042069374306066186,0.049019581594861215
1088,15.167348461687318,-25.665517702014366,-0.04185503267958537,0.0490078998068141
1089,15.119242251252812,-25.67496119003739,-0.04164200325422066,0.04902435056591746
1090,15.07112882475304,-25.68430414037785,-0.041430403791832986,0.0490121671691144
1091,15.022980845776923,-25.693552367741564,-0.04122010601791357,0.04902813058699713
1092,14.974826748203203,-25.70270091487482,-0.041011226012894836,0.049015436627544005
1093,14.92666709854089,-25.711750263903355,-0.0408037568130069,0.049002475176637486
1094,14.878474498102387,-25.72070606347624,-0.04059757216213204,0.04901768133046332
1095,14.830277435886996,-25.729563517713338,-0.04039278567157464,0.049004196776975026
1096,14.782048473500193,-25.73832816578455,-0.04018927242963604,0.04901889297729904
1097,14.733816135490315,-25.746995318583735,-0.03998714443035604,0.049004876977129116
1098,14.685552944955298,-25.75557040660269,-0.039786278106849794,0.04901905440899708
1099,14.63728746079929,-25.764048846712008,-0.039586783860814205,0.04900449884960584
1100,14.588992168809988,-25.77243596152522,-0.039388539469640556,0.049018148916723125
1101,14.540695661056168,-25.78072727309371,-0.03919165376731598,0.0490030459128879
1102,14.49237038721058,-25.788927996951205,-0.038996005874085256,0.049016160233518694
1103,14.444044971317467,-25.79703375953524,-0.03880170308056329,0.04900050212304946
1104,14.395691828127859,-25.805049670096988,-0.038608625847586925,0.0490130725260998
1105,14.347311460173605,-25.8129760437372,-0.03841676869028997,0.049025375087532345
1106,14.298932537686484,-25.820808662297846,-0.038226236623846756,0.04900887730331533
1107,14.250527425703307,-25.82855247736529,-0.03803691210922558,0.04902062359765199
1108,14.202124823475017,-25.836203373215838,-0.037848898677241435,0.04900355201193062
1109,14.153697064081527,-25.84376619711044,-0.03766208012073212,0.049014734367683555
1110,14.10524464830271,-25.851241263051293,-0.03747645074179451,0.04902563824799664
1111,14.056796317148681,-25.858624607795342,-0.03729211188274369,0.049007699101467204
1112,14.008324358423375,-25.8659209238687,-0.03710894931996199,0.04901802740737482
1113,13.959829272032161,-25.873130524725255,-0.036926957252298685,0.04902807102672996
1114,13.911339838098954,-25.88024959787027,-0.036746234884122306,0.04900924816406593
1115,13.86282830180216,-25.887282682830556,-0.03656666996269852,0.04901870498017724
1116,13.814295162173728,-25.89423009251231,-0.03638825660166682,0.04902787108858625
1117,13.765769235810458,-25.901088163439667,-0.03621109191701668,0.0490081489780852
1118,13.717222727911228,-25.907861283872776,-0.03603506561229084,0.049016717450390615
1119,13.668656136635578,-25.9145497661708,-0.03586017173256157,0.049024989378754734
1120,13.620098312416891,-25.92115009415014,-0.03568650535401173,0.04900435309528866
1121,13.571521423115918,-25.927666506534067,-0.03551395812007942,0.049012016939893335
1122,13.522925966020765,-25.934099315135345,-0.03534252402259415,0.04901937858426587
1123,13.47431243841949,-25.940448831766734,-0.035172197035307,0.04902643600438575
1124,13.425709732064115,-25.946711734163646,-0.03500306958458073,0.04900456112955251
1125,13.377089969419886,-25.95289206452498,-0.034835035868716654,0.049010996755385575
1126,13.328453646904517,-25.958990134117734,-0.034668089826703045,0.049017122728461565
1127,13.279801260935677,-25.965006254208884,-0.03450222538523497,0.049022937094915994
1128,13.231133307931067,-25.970940736065444,-0.03433743646005324,0.049028437916833534
1129,13.182478724956265,-25.97679049573312,-0.034173812276835046,0.04900498069198104
1130,13.13380958451241,-25.982559334135463,-0.03401125017542336,0.04900984317518391
1131,13.085126382147806,-25.988247561994314,-0.03384974405706842,0.04901438695574159
1132,13.036429613410748,-25.993855490031553,-0.03368928781707076,0.04901861016288946
1133,12.987719773849554,-25.999383428969054,-0.0335298753459383,0.04902251094113849
1134,12.938997359012538,-26.004831689528682,-0.033371500530509766,0.04902608745021246
1135,12.890291350927154,-26.010197467683174,-0.033214248914801646,0.04900068161583789
