,x,y,curvature,dist
801,25.781825341921433,-17.220269833005414,0.095146175464871,0.049019232646239114
802,25.763486346542265,-17.265719836742345,0.09648479409573622,0.04901042329142044
803,25.74492550088152,-17.311099924418286,0.09784457791305069,0.04902914795423275
804,25.726152199155496,-17.356378392421398,0.09922500378988319,0.04901608432346638
805,25.707164791240253,-17.401551094577837,0.10062634488577842,0.04900096610735541
806,25.687949937146087,-17.446641128307927,0.10204973271554062,0.049013485487575864
807,25.66850559020317,-17.491644136413463,0.10349546035679162,0.049024008063226855
808,25.64884165297098,-17.53652864622084,0.10496291697933838,0.04900295550393072
809,25.628944379587352,-17.581317521325122,0.10645324160523886,0.04900964008447406
810,25.608811708573608,-17.626006367198052,0.10770559226712992,0.049014461004912975
811,25.588442690253757,-17.670591853183655,0.10642160126776945,0.04901798106702138
812,25.567839765753458,-17.715073912126808,0.10513111949110387,0.04902177134485394
813,25.547006027477714,-17.759453096228903,0.10383460208251843,0.04902608114167211
814,25.525957331933242,-17.80370332629774,0.1025332726245331,0.04900133105609346
815,25.504684297686886,-17.847851948233817,0.10122677070413495,0.049006558794730135
816,25.483190048290574,-17.891899521089524,0.09991549829647044,0.04901215595737109
817,25.461477719738625,-17.93584660663644,0.09859983970027351,0.04901807359755806
818,25.439550460486874,-17.979693769369618,0.0972801614698323,0.0490242631565574
819,25.417424795123555,-18.023415323368805,0.0959576084526251,0.04900121786112513
820,25.395090765897855,-18.06703824149577,0.09463171840292858,0.049007834550877774
821,25.372551552603326,-18.110563095139618,0.09330280394807342,0.049014579674365316
822,25.34981034755611,-18.153990458426733,0.09197116000115106,0.049021406437091936
823,25.326870355614105,-18.19732090822506,0.09063706381327767,0.04902826847875181
824,25.303748718209924,-18.240529140912425,0.0893015765446722,0.04900572913666307
825,25.28043495306242,-18.283641767409865,0.08796414009156181,0.04901255154407524
826,25.256932296558478,-18.32665937152253,0.08662497882385688,0.049019273009056806
827,25.233243997687982,-18.36958253981099,0.0852842998738197,0.049025849093080075
828,25.209387652930108,-18.412386266243335,0.08394309650381251,0.04900289972747936
829,25.18535239668836,-18.455096879981323,0.08260073885910174,0.04900908148988464
830,25.161141509627257,-18.49771497455559,0.08125738291870664,0.04901498788561003
831,25.136758285075725,-18.540241146265995,0.07991316804657282,0.04902057649470653
832,25.11220602904632,-18.582675994186022,0.07856821715726951,0.04902580538991026
833,25.087502861610247,-18.624994874568284,0.07722344014815272,0.04900136853377436
834,25.062637486864098,-18.667223774866414,0.0758781239296468,0.04900578416529928
835,25.037613242687108,-18.709363301167265,0.07453234299397865,0.04900971815354269
836,25.01243347970367,-18.751414062345166,0.07318615612858394,0.04901313068498032
837,24.987101561302566,-18.793376670066255,0.07183960659750273,0.04901598246117501
838,24.96162086365626,-18.83525173879282,0.07049272232276081,0.049018234702985386
839,24.935994775740127,-18.877039885787667,0.06914551606476357,0.04901984915468787
840,24.910226699351792,-18.918741731118452,0.06779798560077667,0.04902078808778738
841,24.884320049130384,-18.960357897662043,0.06645011390061278,0.04902101430487009
842,24.858278252575875,-19.00188901110886,0.06510186929869383,0.04902049114318397
843,24.83210475006838,-19.043335699967283,0.0637532056617019,0.04901918247825794
844,24.805802994887515,-19.084698595567943,0.06240406255107587,0.04901705272724148
845,24.779376453231716,-19.125978332068136,0.0610543653796555,0.04901406685239508
846,24.752828604237614,-19.167175546456168,0.05970402556181268,0.04901019036432195
847,24.72616293999938,-19.208290878555744,0.05835294065645516,0.049005389325304086
848,24.699367081607075,-19.249349234810463,0.05700019401758646,0.049028630873397976
849,24.67246032088063,-19.290326873239064,0.055646456067908766,0.04902183823537445
850,24.645446195376714,-19.3312244435703,0.054291583312660485,0.049014020807721916
851,24.61832825570269,-19.372042598389314,0.0529354188604343,0.04900514682146201
852,24.591093973976257,-19.41280601214691,0.05157699086016668,0.04902409613983318
853,24.563762925559292,-19.45349120404274,0.05021691647020445,0.049012968153042784
854,24.536338706855858,-19.494098836642404,0.04885499880957722,0.049000689758849136
855,24.508808702878408,-19.53465341553312,0.04749022421544757,0.0490160686714244
856,24.48119268094957,-19.575131651496932,0.04612317150719051,0.04900134951117218
857,24.45347798122177,-19.6155579402818,0.04475279856571666,0.04901417556094976
858,24.425668152562,-19.655932783931217,0.04337885231484558,0.04902565216089029
859,24.397783141609747,-19.696233082220367,0.04200187409468564,0.04900701866061411
860,24.369810241192855,-19.736483070218416,0.040620777743315524,0.049015759624598323
861,24.341753072992418,-19.776683265517924,0.03923526879135309,0.04902305977339901
862,24.313631743733744,-19.816810752987426,0.037845852156834114,0.049000249079874506
863,24.285433519130105,-19.856889611137944,0.03645139574943021,0.049004639999153776
864,24.25716209422576,-19.896920373234945,0.03505156305370391,0.04900750330499147
865,24.22882119086616,-19.936903578239182,0.0336460031317795,0.04900881028599815
866,24.200414557776732,-19.97683977082441,0.032234350479351984,0.04900853274361246
867,24.17194597064169,-20.0167295013952,0.030816224867571677,0.049006643003533766
868,24.143419232183,-20.056573326104758,0.029391231170593606,0.04900311392734604
869,24.114821588504743,-20.096394865406744,0.027958126683854553,0.04902632166834636
870,24.08617301556671,-20.136171487600436,0.02834400692528841,0.04901959204772544
871,24.05747270532398,-20.175903390060498,0.029426347766036587,0.04901358873949984
872,24.028717494053396,-20.215590584551563,0.030511303122509267,0.049009545823111594
873,23.99990417170362,-20.255233082755385,0.03159843135018359,0.049007501555090136
874,23.97102950640476,-20.294830898251302,0.03268728013325056,0.04900748196112227
875,23.942090244405605,-20.334384046522757,0.0337773866187039,0.04900951359929538
876,23.913083110010856,-20.373892544963827,0.0348682775715699,0.0490136235638934
877,23.88400480551822,-20.413356412885797,0.03595946955206308,0.04901983948901869
878,23.854868749193688,-20.45275308150802,0.03704984369285112,0.04900007425173607
879,23.825654913807984,-20.492105266793022,0.03813952471061839,0.04901063828035751
880,23.79635994086839,-20.531412993445635,0.03922800072350031,0.04902339047973086
881,23.766997272328236,-20.57065385179728,0.04031412984285925,0.04901031797461489
882,23.737546746410047,-20.609850408680582,0.041398007054119446,0.04902757946670217
883,23.708021831841762,-20.64898035965898,0.042478478409224356,0.04901911508622344
884,23.6784191936263,-20.688043888786535,0.04355500613707367,0.04901301354961435
885,23.648735485614253,-20.727041181184457,0.04462704643922151,0.04900929846175718
886,23.618967350488056,-20.765972423042804,0.045694049920123055,0.04900799385329503
887,23.589111419746125,-20.80483780162208,0.046755462041,0.04900912417680565
888,23.559164313686985,-20.843637505254904,0.047810723597320526,0.049012714302640134
889,23.529122641393414,-20.882371723347664,0.048859271219807994,0.049018789514346135
890,23.49898300071654,-20.921040646382178,0.04990053789881372,0.04902737550369514
891,23.46875920477634,-20.95962253167985,0.050933368202273864,0.04901060817983834
892,23.438430703867716,-20.998139604693655,0.051957785397927725,0.04902430908146562
893,23.40801139756279,-21.0365702227613,0.05297264144032262,0.04901271876904914
894,23.3774980077735,-21.07491472692691,0.05397737917274508,0.04900375451064742
895,23.34686981582392,-21.11319519653626,0.05497200497282724,0.0490253046457934
896,23.316140867821144,-21.15139013730637,0.05595538937924457,0.04902164568626352
897,23.285307880079923,-21.18949989086369,0.05692697992057677,0.04902067369232894
898,23.254367568915,-21.22752479883468,0.05788622733279401,0.0490224079496756
899,23.223316650641134,-21.26546520284578,0.058832586243722326,0.049026867962126124
900,23.19216959189469,-21.303299946912176,0.05976498940964393,0.049006194783152913
901,23.160905493724112,-21.341050965355464,0.06068344396914191,0.04901615272463738
902,23.129538965204013,-21.37869719644453,0.06158691133249377,0.04900099822058313
903,23.09804898351555,-21.416260478253115,0.06247539695264255,0.0490165185113224
904,23.066450307535423,-21.45371984247563,0.06334789486901622,0.049006941259907566
905,23.034739889395265,-21.491075769674037,0.06420392733885973,0.04900016240255157
906,23.00289650940231,-21.528349954810924,0.0650435007388505,0.04902413412794522
907,22.97093516762483,-21.565521567832914,0.06586566583074814,0.049023016868337585
908,22.938852843810093,-21.602591086242704,0.06666997759278681,0.049024735557547626
909,22.906664952491106,-21.639537908788373,0.06745556002353409,0.04900130655180631
910,22.874350239396755,-21.676383679198842,0.06822245829432808,0.04900868779625949
911,22.84190572260943,-21.713128870616153,0.0689702674758657,0.049018932687869006
912,22.809347111902838,-21.74975301348653,0.06969818581821279,0.049003989349165215
913,22.77665294492292,-21.786277609780075,0.07040627122712405,0.04901994174738835
914,22.743839138777272,-21.822682276390108,0.07109377564178175,0.04901066847893118
915,22.710903038711002,-21.858967614215107,0.07176039038380336,0.04900420827489862
916,22.677842011332963,-21.89513422155858,0.07240582442940018,0.049000561405235926
917,22.644634300482302,-21.931203413526028,0.07303015780847712,0.04902793763891995
918,22.611315505632994,-21.967134300776912,0.0736324177988522,0.049001742304187974
919,22.577864009148424,-22.00294823719151,0.07421273363075082,0.04900653689627653
920,22.54427726246893,-22.038645810758183,0.07477088859624924,0.04901414398987717
921,22.510552738084034,-22.07422760690304,0.07530668532834138,0.04902456284233169
922,22.47670757957297,-22.109673705184743,0.07581965539465871,0.049009393365304514
923,22.442719863697857,-22.145005274218374,0.07630995715272439,0.04902534651367217
924,22.40860699484276,-22.18020247246075,0.07677718802394744,0.04901561573252048
925,22.374366862458228,-22.21526600040071,0.07722126944064829,0.049008546778156276
926,22.33999738643787,-22.250196554522063,0.07764214343661657,0.04900412730718473
927,22.30549660589969,-22.284994809634096,0.07737189723726677,0.049002269504438645
928,22.2708654319487,-22.319660871408566,0.07624424034584006,0.04900055150888788
929,22.23608772698103,-22.354214387082884,0.07514293854749064,0.04902483256752293
930,22.20118813155454,-22.38863447013149,0.07406793363094225,0.049017587435587
931,22.166171051391565,-22.4229205370711,0.0730185215184794,0.04900745136535681
932,22.13102012643975,-22.457092092875946,0.07199342231558062,0.04902328784457261
933,22.095760214978146,-22.491128405384796,0.07099259489422127,0.04900746805824871
934,22.060374690660968,-22.525048907740885,0.07001482363499589,0.049017709159966366
935,22.02486752836238,-22.558852916710453,0.06905951969365556,0.04902519349184691
936,21.98926379211387,-22.59251985722064,0.06812665680323543,0.049000907319862744
937,21.953546476201883,-22.626069049943816,0.06721510934961002,0.04900280592306425
938,21.917719475490944,-22.65949983234291,0.06632433798793642,0.04900195089746065
939,21.881765279280586,-22.692831305771445,0.06545330740732858,0.04902745502318217
940,21.845708944869862,-22.726042966996506,0.06460204188463183,0.04902115556028929
941,21.809554300303063,-22.759134170982566,0.06377004616012512,0.04901210161785251
942,21.773305149395817,-22.792104278992163,0.0629568391781394,0.04900029554666711
943,21.736943562959198,-22.8249722213832,0.06216148480770232,0.04901496307463883
944,21.70047306610718,-22.857737222151613,0.06138355922177032,0.04902695601388365
945,21.663919032634343,-22.890379046139522,0.06062309941771962,0.04900699987135336
946,21.627263249003786,-22.922916488110644,0.05987923642332059,0.04901358590834178
947,21.59050919872916,-22.95534878324181,0.05915158123028103,0.04901748646212766
948,21.55366035349963,-22.98767516990547,0.05843975562011923,0.049018697141785514
949,21.51672017319744,-23.019894889664716,0.0577433918871143,0.04901721393676554
950,21.47969210591527,-23.052007187268448,0.057062132567079774,0.04901303320591055
951,21.442579587973714,-23.08401131064642,0.0563956301720527,0.04900615166644674
952,21.405363715333976,-23.1159256056346,0.05574316013650108,0.04902594620126958
953,21.36807011149695,-23.14773012260031,0.05510479720533775,0.04901367346542305
954,21.330679738842758,-23.179443102428046,0.0544798510434763,0.049028084367776156
955,21.29321832718249,-23.211044707931194,0.05386839728353383,0.04901039516221648
956,21.25566671315159,-23.24255307292549,0.053269778235845465,0.0490193918866744
957,21.21802812100876,-23.273967291135396,0.052683722422697005,0.04902567413339628
958,21.180305775012698,-23.305286456285373,0.052109965741412266,0.04902923100700432
959,21.142525600107447,-23.336490960868247,0.05154858469180253,0.04900064001759516
960,21.104645464588458,-23.36761735945114,0.050998655598659244,0.049028128208998836
961,21.06669124605817,-23.398645986691122,0.050460276001902775,0.04902344758013982
962,21.028666168775295,-23.429575936312656,0.0499332095953395,0.04901600030560634
963,20.990573456998526,-23.460406302040187,0.04941722661978026,0.0490057766125731
964,20.95239342660581,-23.491154581496186,0.048911803912837046,0.04902215224052233
965,20.91415213874258,-23.5218013422749,0.04841703679822462,0.04900632656776262
966,20.875829845494685,-23.552363957516384,0.04793242661446267,0.04901705427885792
967,20.837429681221323,-23.582841332530382,0.047457786191281784,0.04902492227393198
968,20.79897783175825,-23.613214213376125,0.04699320871569601,0.049000577731292995
969,20.7604544708703,-23.643499781353768,0.04653823027483082,0.049002703617572786
970,20.72186276192251,-23.67369693336403,0.04609267915788711,0.04900191821798399
971,20.683182761632597,-23.7038225267417,0.04565613052779247,0.04902748003705871
972,20.64444073036027,-23.733857357357245,0.04522869132412,0.0490207714873043
973,20.605639872200538,-23.763800310150884,0.04481020380401852,0.049011090744175104
974,20.566760223673924,-23.793668032999726,0.044400273190134044,0.049027624230919074
975,20.527828158645278,-23.823441503639238,0.0439990029964392,0.049011888775241354
976,20.48882371197548,-23.853137226634257,0.04360601755709647,0.04902226865633503
977,20.44977332561218,-23.882736303338042,0.043221418154200796,0.04900038792539912
978,20.41065704070647,-23.912255092512538,0.0428448476307686,0.04900451672196129
979,20.371478117697922,-23.94169224650417,0.042476188953435384,0.0490054491177968
980,20.332239840671747,-23.971046410500914,0.04211532880270231,0.04900315630579899
981,20.292922264182778,-24.00033350645378,0.041761950937767765,0.04902658269060137
982,20.253551967708688,-24.0295347382772,0.04141616535062605,0.04901767216487034
983,20.214132312676835,-24.058648727627368,0.04107786945079631,0.04900544437827341
984,20.174643429182535,-24.087691156374746,0.04074677152615882,0.049018716702632394
985,20.135088736632905,-24.116660411201675,0.040422789640647216,0.049028475684272
986,20.095494937251193,-24.14553794775579,0.040106028829547224,0.049005928895529
987,20.055841201950077,-24.174339070901127,0.041887187164403,0.04900942172443686
988,20.016124760061924,-24.20306137149338,0.043832226524536944,0.04901393993107268
989,19.976341205301125,-24.23170222596517,0.04578665935625834,0.04902070760688453
990,19.936509324770554,-24.260242377420433,0.0477483775001981,0.04900121377773262
991,19.896601387546202,-24.288695930885424,0.049717518706969485,0.04901273465425112
992,19.856612853995607,-24.317060201403706,0.051693038686981524,0.049026672919557826
993,19.816562400649982,-24.345316114823508,0.05367270065905593,0.04901464532542709
994,19.776445431874464,-24.37346119431506,0.05565537464298145,0.049005271995180504
995,19.736234028345574,-24.401509146805623,0.05764104102306485,0.04902697841674638
996,19.69594678636854,-24.42944109550659,0.05962733970856517,0.049023011171790525
997,19.655579006857735,-24.457254516489037,0.06161302162685952,0.04902187276491871
998,19.615125958701643,-24.484946871288834,0.06359679905700817,0.04902362307578776
999,19.574606259821593,-24.512499762329025,0.06557620636273126,0.04900007961220675
1000,19.53399179168997,-24.53992664959605,0.06755102828444642,0.04900784801205528
1001,19.493277734710656,-24.567224954609525,0.06951986660454004,0.04901868921466147
1002,19.452482713279444,-24.59437651802755,0.07148016284135081,0.0490045015240024
1003,19.41157844100095,-24.6213944888274,0.07343158548026579,0.04902173229063414
1004,19.370583562550383,-24.64826087390295,0.07537152414270513,0.04901410721623569
1005,19.329493264487354,-24.674973333187566,0.07729847129966746,0.049009877330400464
1006,19.28830271712431,-24.70152951938093,0.07921089376506202,0.04900910341154792
1007,19.24700707450328,-24.7279270779389,0.08110723453337768,0.04901184751981226
1008,19.205601474372674,-24.754163647063358,0.08298591478937116,0.04901817297286817
1009,19.164104831844764,-24.78022198456383,0.08484427785928919,0.04900008463643436
1010,19.122488570838136,-24.806114795119477,0.08668179227505463,0.04901378192551888
1011,19.08077169718456,-24.831825034727597,0.08849579903307896,0.049003203651755936
1012,19.038925506039543,-24.857365193078927,0.09028571943589812,0.04902451837556593
1013,18.996969104832285,-24.882718429201276,0.09204890669185165,0.04902169095553545
1014,18.95489775110673,-24.907882671396642,0.0937837586708473,0.049022830289240836
1015,18.912706702406854,-24.932855847967037,0.09548867584622753,0.04902799341612405
1016,18.870415460698084,-24.957621766598965,0.09716111660232972,0.04900918129241672
1017,18.827995189573684,-24.982192700681143,0.09880048343888473,0.04902254791356993
1018,18.78546555222518,-25.006552686978836,0.10040429927994961,0.04901202898696511
1019,18.74282205608591,-25.03070000086071,0.10197107530514765,0.049005719367127165
1020,18.70006022468501,-25.054632924590464,0.1034993480414082,0.049003663771326526
1021,18.657175597624136,-25.078349747316693,0.1049876829851711,0.049005906974340416
1022,18.61416373055429,-25.10184876506273,0.10643467824867209,0.049012493752743656
1023,18.571020195152578,-25.125128280716496,0.10783896821453032,0.04902346882904773
1024,18.527765499521887,-25.148173412168877,0.10919845809618231,0.04901068024177145
1025,18.484395536349105,-25.170982839080185,0.11051194363102079,0.04900228220839159
1026,18.440881114291845,-25.19356820325247,0.11177898845386963,0.04902656016662989
1027,18.39724310169503,-25.215915015760526,0.11299772320303904,0.049027096310815484
1028,18.353502798950426,-25.238009291032352,0.11416644439159855,0.04900378642489462
1029,18.30963110871021,-25.259862710250143,0.11528488886687328,0.04901323429485163
1030,18.26562408040314,-25.281474018820287,0.11635214062117158,0.04902720875731473
1031,18.221503442528746,-25.302829651548613,0.1173667763103447,0.049017279970133706
1032,18.177265648475124,-25.323928763851992,0.11832810564222455,0.049011783916944295
1033,18.13290719728496,-25.344770529864775,0.1192355121749561,0.049010727422898914
1034,18.08842463344927,-25.3653541423487,0.12008845502287785,0.04901411621446009
1035,18.043814546701462,-25.385678812602883,0.12088647032944218,0.04902195488338224
1036,17.999099813373768,-25.405732095460213,0.12162875378487792,0.04900552550399694
1037,17.954251123208905,-25.42552517881756,0.1223154816643665,0.04902214967027298
1038,17.909291702966478,-25.445045922424534,0.12294607363296314,0.04901437441714928
1039,17.864218719589378,-25.46429401577933,0.12352048119589214,0.049010845007072756
1040,17.81902939788429,-25.483269171477282,0.12403873701868201,0.04901154282337424
1041,17.77372102016003,-25.501971125052886,0.12450095439335376,0.04901644784710924
1042,17.72829092586678,-25.520399634822205,0.12490732644055788,0.04902553864886448
1043,17.682763680597965,-25.538543750327865,0.12525793259389775,0.04900958058634606
1044,17.63710985048176,-25.556414282194343,0.1254292899204988,0.04902681014985684
1045,17.591356296699676,-25.574001156876257,0.12311773446568255,0.04901719947903446
1046,17.545509422108694,-25.59130709839159,0.12087770197466308,0.04900440308271603
1047,17.49954923792389,-25.608345409586942,0.118705646933034,0.04901675814138219
1048,17.453482980403436,-25.62511878043432,0.1165994876636179,0.04902495335565866
1049,17.407317800696568,-25.641629881680878,0.11455720313933926,0.049028973900557105
1050,17.36106076533294,-25.657881364941073,0.11257683266143974,0.04902880815182304
1051,17.314718856710808,-25.673875862788634,0.11065647534702647,0.0490244475352624
1052,17.268298973583974,-25.689615988848292,0.1087942894537503,0.04901588638271126
1053,17.221807931547616,-25.70510433788729,0.10698849156645443,0.04900312179423048
1054,17.175223918480082,-25.720352747755456,0.10523629908022139,0.04901616342579047
1055,17.12855327413396,-25.735363391655447,0.10353613076249414,0.04902518203917815
1056,17.081831026482977,-25.750129423078697,0.10188745412989791,0.049000041934188186
1057,17.03503483849724,-25.76466224800384,0.10028773351665665,0.04900087968905654
1058,16.988141918911833,-25.778972752121213,0.09873459471636034,0.04902791485813701
1059,16.941187114873987,-25.793054049405736,0.09722765053553002,0.0490207767731969
1060,16.894176464834054,-25.80690824732425,0.09576556174558319,0.04900959107299789
1061,16.84708674870561,-25.82054582318412,0.09434616800878878,0.04902473702521024
1062,16.799952925514724,-25.83396023112712,0.09296913475492892,0.049005546921251385
1063,16.752751510449922,-25.847161681232624,0.09163243511291941,0.04901277250888603
1064,16.70548809564323,-25.86015186955493,0.09033497198250705,0.04901607258684131
1065,16.658168234462554,-25.872932484048256,0.08907568573195135,0.0490154401080455
1066,16.610797441630364,-25.88550520458909,0.08785355331057705,0.04901086935923694
1067,16.563381193342128,-25.89787170299853,0.08666758736372188,0.04900235590910209
1068,16.51589523726518,-25.910041185375206,0.08551612650830302,0.04902052963665364
1069,16.4683745486291,-25.922007530932976,0.08439900162421043,0.04900417609199488
1070,16.420794697018188,-25.93377969832228,0.08331465703676329,0.04901455094518565
1071,16.37316086278452,-25.94535898228334,0.08226229615747631,0.049021036105446475
1072,16.32547820735147,-25.95674667379135,0.08124115116558817,0.04902361825720906
1073,16.277751873243158,-25.967944060062024,0.08025048236624671,0.04902228500093456
1074,16.22998698411392,-25.9789524245571,0.07928957756278343,0.049017024821838596
1075,16.18218864477771,-25.989773046989928,0.07835775144460573,0.04900782705990323
1076,16.13433188204066,-26.000413826825532,0.07745378614740107,0.04902546211082831
1077,16.086451758388343,-26.010869188984923,0.07657764107057384,0.049008375190829366
1078,16.03852321165406,-26.02114680413281,0.07572818168623899,0.049018108543561936
1079,15.990551203775313,-26.031247606908384,0.07490487221795225,0.049023869253962
1080,15.94254069668956,-26.041172531950856,0.07410719912734302,0.049025635413830204
1081,15.894496652334272,-26.05092251389944,0.07333467075694786,0.04902338570530012
1082,15.846424032646944,-26.060498487393325,0.07258681699213121,0.04901709938335905
1083,15.798327799565039,-26.069901387071727,0.071863188942999,0.049006756259020436
1084,15.750182687286962,-26.07913789188835,0.07116292644771227,0.049023105343257316
1085,15.702023871406686,-26.088202977607093,0.07048608354200156,0.049004564339237604
1086,15.653826084512092,-26.097103110837047,0.06983186933230197,0.04901264156365808
1087,15.605594295499456,-26.10583890936652,0.06919995879237674,0.049016524227110954
1088,15.557333492020176,-26.11441099431695,0.06859004566339079,0.04901617888884353
1089,15.509048680510187,-26.12281999014847,0.06800184239544588,0.049011572444165846
1090,15.460744886219393,-26.131066524665457,0.06743508011413717,0.04900267211517296
1091,15.412396941919086,-26.139156233053658,0.06688917410374097,0.04902006833809723
1092,15.364040151742225,-26.147084538439834,0.066364253836787,0.04900242016987963
1093,15.315649428754448,-26.154856877363002,0.06585979794652926,0.04901093065446131
1094,15.267229947102631,-26.162473584518352,0.06537565101986009,0.049014900094980544
1095,15.218786919048581,-26.169935000982075,0.06491167592815336,0.04901428059954198
1096,15.170325595087379,-26.177241474233647,0.06446775409441341,0.0490090243878465
1097,15.121821190216338,-26.184397746924024,0.06404352896554812,0.04902947614153046
1098,15.073309173959624,-26.191399588833708,0.0636392020819133,0.0490147070930744
1099,15.024764919779283,-26.198251555497645,0.06325448067108683,0.04902544299737856
1100,14.976223925723295,-26.20494963437651,0.06288958035210591,0.049000942486966924
1101,14.927661737492908,-26.211498195818493,0.06254427386109072,0.049001732445729744
1102,14.879054129239526,-26.21790122007203,0.06221840492744052,0.04902752593906475
1103,14.830436775722978,-26.224154722427826,0.06191225227157354,0.04901788810900501
1104,14.78181544968809,-26.230258814807197,0.06162589801502188,0.04900299265521272
1105,14.733166275959881,-26.236217211711093,0.06135929097552368,0.04901269833524492
1106,14.684495329085388,-26.242029751377157,0.061116492150209874,0.0490168000488535
1107,14.635807576665515,-26.24769640160415,0.06091749535855465,0.04901640705410729
1108,14.587104425534445,-26.253217502638186,0.060711786029806064,0.04901509447837374
1109,14.53838660513775,-26.258593482070463,0.06049930769889515,0.04901354077253387
1110,14.48965484642541,-26.263824787816652,0.0602800037800834,0.04901174213398195
1111,14.440909881849887,-26.268911888257186,0.060053817534088054,0.04900969457526786
1112,14.39215244536419,-26.273855272377855,0.059820692033399535,0.049007393923991775
1113,14.343383272419937,-26.278655449910744,0.05958057012576111,0.04900483582273988
1114,14.294603099965375,-26.283312951475537,0.05933339439577983,0.049002015729180136
1115,14.245783587012195,-26.28783097738556,0.05907895345102858,0.0490281286927146
1116,14.196954680393508,-26.29220727118146,0.05881733506946206,0.049024627168030695
1117,14.148117121949417,-26.296442429359953,0.058548480748133916,0.049020849437529296
1118,14.099271655008394,-26.30053706990247,0.05827233154749274,0.04901679020355155
1119,14.050419024385388,-26.304491832418265,0.05798882804306399,0.04901244398460682
1120,14.001559976379793,-26.308307378287783,0.05769791027507827,0.04900780511607688
1121,13.952695258773486,-26.311984390806426,0.05739951769601736,0.04900286775084062
1122,13.903796990591182,-26.315525608409285,0.057093407675413765,0.049026328164970136
1123,13.854894682279154,-26.31892955619521,0.056779691693330955,0.04902063462230974
1124,13.805989086466255,-26.322196986588416,0.05645830704916809,0.04901462438078131
1125,13.757080957255406,-26.325328674535555,0.056129190221856945,0.049008290852705375
1126,13.70817105022161,-26.328325417651257,0.05579227680637578,0.04900162727253093
1127,13.659231817344708,-26.33118965430107,0.05544729963640556,0.049022977940612986
1128,13.610292453116003,-26.333920449009245,0.055094385886963165,0.04901549357956142
1129,13.561353717924606,-26.336518670902283,0.054733468036934005,0.04900765816828187
1130,13.512388265431593,-26.33898659146226,0.05436426312736652,0.04902760620034229
1131,13.463425098950502,-26.341323591750424,0.053986907117093814,0.04901890698701772
1132,13.414464983664065,-26.343530613885907,0.053601328701438335,0.04900983406998797
1133,13.365508686212129,-26.34560862374342,0.05320745517659471,0.04900037943904425
1134,13.31652913104396,-26.34755968406795,0.05280498115376776,0.04901839920745686
1135,13.267555064325395,-26.3493835872321,0.05239405350033485,0.04900801805528115
1136,13.218559547000993,-26.35108229938653,0.051974354917734514,0.04902495630665415
1137,13.169571195978657,-26.3526558155875,0.05154603729900159,0.04901361534433404
1138,13.120590785966623,-26.354105228418685,0.05110901948749015,0.049001850602830424
1139,13.071591583543105,-26.35543236600515,0.050662965448943234,0.04901717181064527
1140,13.022602010355893,-26.356637520501568,0.050208034116374055,0.04900439448075495
1141,12.973595470961333,-26.357722434546165,0.04974387628605646,0.04901854691761765
1142,12.92460025621605,-26.358687595522973,0.04927065517181685,0.049004720218032885
1143,12.875589909260892,-26.359534665147322,0.048788007837345805,0.049017666566385704
1144,12.826592589534224,-26.36026432296953,0.048296101448701056,0.04900275238121692
1145,12.77758197936678,-26.36087815441812,0.0477945587387847,0.0490144539705636
1146,12.72855907071784,-26.36137727190389,0.047283265834541593,0.049025449418306374
1147,12.679551824936036,-26.361762638865322,0.046762395120323166,0.049008760918972924
1148,12.630534134537339,-26.36203573664121,0.04623154656747889,0.049018451162982986
1149,12.581533827850302,-26.36219771296323,0.04569089561172213,0.04900057440227098
1150,12.532524938126864,-26.36224998479448,0.045140026224104984,0.04900891759943809
1151,12.483508467996078,-26.36219382101308,0.0445788080700789,0.04901650230741233
1152,12.434485422418032,-26.3620305236743,0.044007107034147064,0.04902331755163102
1153,12.385483362212199,-26.361761602374024,0.043425103326968785,0.049002798114820154
1154,12.336476604458479,-26.361388363215728,0.04283234650953878,0.04900817904188083
1155,12.287466160576265,-26.3609122060581,0.04222869031559204,0.04901275686155976
1156,12.238453044303052,-26.360334564874847,0.04161398404602018,0.04901652003302717
1157,12.18943827169111,-26.35965690800057,0.04098807239279967,0.049019456882340544
1158,12.14042286110399,-26.358880738377216,0.0403507952581762,0.0490215556088141
1159,12.091407833213216,-26.358007593801254,0.039701987569027035,0.04902280429130883
1160,12.042394210994782,-26.35703904717151,0.03904147908631386,0.0490231908951806
1161,11.993383019725778,-26.355976706737636,0.03836909420954783,0.049022703279239646
1162,11.944375286980925,-26.354822216349255,0.037684651776182805,0.049021329203192576
1163,11.895372000361299,-26.353577243701253,0.037199213525648006,0.049019098894405956
1164,11.846372010590354,-26.35224288504099,0.03707427405838979,0.04901815490802247
1165,11.797371024484898,-26.350819379412883,0.0369293380517372,0.049021658555993164
1166,11.748390075795616,-26.349307723969094,0.036764274720578444,0.049004269576056504
1167,11.69939868454116,-26.347707386117683,0.0365788205561809,0.049017522359721497
1168,11.65041760242016,-26.34601947350246,0.03637292692676548,0.04901015664880989
1169,11.601441794418477,-26.34424433316961,0.036146496424401126,0.04900796764424054
1170,11.552466155070658,-26.342382322024662,0.03589946526184952,0.04901102258708341
1171,11.503485508084893,-26.340433806889596,0.03563180423666308,0.04901938892291179
1172,11.45451994093048,-26.338400238788054,0.03534367398675821,0.049007776586751525
1173,11.405564005986399,-26.33628213025145,0.03503514782735416,0.04900173415321024
