,x,y,curvature,dist
1763,-16.741834145467685,-21.728828176241816,-0.4596609161612474,0.049012508096004895
1764,-16.75930781810837,-21.683045558964714,-0.46029320018955633,0.049003849647709465
1765,-16.77574407972967,-21.63688200758293,-0.4601043850449788,0.04900228741867596
1766,-16.791137192283582,-21.59035460712353,-0.45909872087278686,0.04900762091355586
1767,-16.80547747011157,-21.54350062370448,-0.45728969276569803,0.0489993809187043
1768,-16.81876911780314,-21.49632006470071,-0.4546976589305956,0.04901706892772236
1769,-16.831001908664977,-21.448872145598923,-0.45135384765908515,0.04899945101079516
1770,-16.842183971905683,-21.40115895198576,-0.4472932865714455,0.049005993338430726
1771,-16.852319536140815,-21.353202811253446,-0.44255794891811684,0.049015518933313094
1772,-16.861410988241538,-21.305047342656167,-0.4371973295610339,0.049006159379442485
1773,-16.869470534248418,-21.256696896214713,-0.4312608191945152,0.04901756779895242
1774,-16.87650492390651,-21.208197459812133,-0.42480565619865884,0.04900691756507153
1775,-16.882529069835545,-21.159554918482982,-0.41788592010956344,0.049014152661578464
1776,-16.887556027420406,-21.110796467851127,-0.4105592375477892,0.04901690331486686
1777,-16.89160059649133,-21.061950284502423,-0.40288347609196246,0.04901334682211287
1778,-16.89467930803054,-21.013045524756258,-0.39491589791677567,0.04900157130717115
1779,-16.89681114954531,-20.96409050541649,-0.38670870432870746,0.04900141494692976
1780,-16.89801518112138,-20.915093663524473,-0.37831165585539844,0.049011633388690704
1781,-16.898310598194655,-20.86608579330631,-0.3697756164867087,0.04900876058999444
1782,-16.897717796458085,-20.81707619522392,-0.3611447074850182,0.04901318310512506
1783,-16.896258089282885,-20.76809694064543,-0.3524637376078752,0.049001001256113126
1784,-16.89395188033839,-20.719135289362836,-0.34376611623422343,0.04901593512332719
1785,-16.890821343211094,-20.670223926605775,-0.33508979293894126,0.049011444270273395
1786,-16.88688819231769,-20.621373167832775,-0.32646525147670635,0.049008839086924855
1787,-16.882174147550742,-20.572593407512485,-0.31791957471857585,0.04900701210000194
1788,-16.876700927109173,-20.523895113335634,-0.30947657816955104,0.04900489769132467
1789,-16.87049024040367,-20.47528882048751,-0.30115697298614036,0.04900147277165767
1790,-16.863560155071557,-20.426760985994434,-0.29297451319058265,0.04902016731201231
1791,-16.855935198923376,-20.37834598737117,-0.28494838039551745,0.0490117541815476
1792,-16.847632627422666,-20.330029975848998,-0.27708719361420187,0.04902417427081269
1793,-16.838677686097405,-20.28184784564092,-0.26940527378605905,0.049007230543327514
1794,-16.82908680134129,-20.233785424125017,-0.26190694905621886,0.04901001359291356
1795,-16.81888037563282,-20.18585292664612,-0.2545986747687672,0.049007095815881335
1796,-16.808072872029268,-20.138035228028,-0.24748149226780553,0.049023814980826474
1797,-16.79668976367052,-20.090367578840763,-0.24056253023477708,0.04900795787363896
1798,-16.784744683509558,-20.042834507644343,-0.23384013280168744,0.04901099669886008
