-21.8806,-6.89066
-21.836,-6.91914
-21.7913,-6.94763
-21.7465,-6.97611
-21.7017,-7.00459
-21.6568,-7.03305
-21.6118,-7.0615
-21.5668,-7.08993
-21.5218,-7.11834
-21.4767,-7.14672
-21.4316,-7.17507
-21.3865,-7.20339
-21.3414,-7.23166
-21.2962,-7.2599
-21.251,-7.28808
-21.2058,-7.31622
-21.1607,-7.3443
-21.1155,-7.37232
-21.0703,-7.40028
-21.0251,-7.42817
-20.98,-7.45599
-20.9349,-7.48374
-20.8898,-7.51141
-20.8447,-7.539
-20.7997,-7.5665
-20.7548,-7.59391
-20.7098,-7.62122
-20.665,-7.64844
-20.6202,-7.67555
-20.5754,-7.70256
-20.5307,-7.72946
-20.4862,-7.75624
-20.4416,-7.7829
-20.3972,-7.80945
-20.3529,-7.83586
-20.3086,-7.86215
-20.2645,-7.8883
-20.2204,-7.91432
-20.1765,-7.94019
-20.1327,-7.96592
-20.089,-7.99149
-20.0454,-8.01691
-20.002,-8.04218
-19.9587,-8.06728
-19.9107,-8.09222
-19.8582,-8.12245
-19.8059,-8.15243
-19.7538,-8.18217
-19.7019,-8.21166
-19.6503,-8.2409
-19.5988,-8.26991
-19.5476,-8.29868
-19.4966,-8.32722
-19.4458,-8.35553
-19.3952,-8.38361
-19.3448,-8.41146
-19.2946,-8.43909
-19.2447,-8.46651
-19.1949,-8.4937
-19.1454,-8.52068
-19.0961,-8.54746
-19.047,-8.57402
-18.9981,-8.60038
-18.9495,-8.62653
-18.901,-8.65249
-18.8527,-8.67825
-18.8047,-8.70381
-18.7569,-8.72918
-18.7093,-8.75437
-18.6619,-8.77937
-18.6147,-8.80418
-18.5677,-8.82882
-18.521,-8.85328
-18.4744,-8.87757
-18.4281,-8.90168
-18.382,-8.92563
-18.3361,-8.9494
-18.2904,-8.97302
-18.2449,-8.99648
-18.1996,-9.01978
-18.1546,-9.04292
-18.1098,-9.06591
-18.0651,-9.08876
-18.0207,-9.11145
-17.9765,-9.13401
-17.9325,-9.15642
-17.8887,-9.1787
-17.8452,-9.20084
-17.8018,-9.22285
-17.7587,-9.24473
-17.7158,-9.26648
-17.673,-9.28811
-17.6305,-9.30962
-17.5883,-9.33102
-17.5462,-9.35229
-17.5043,-9.37346
-17.4627,-9.39451
-17.4212,-9.41546
-17.38,-9.43631
-17.339,-9.45705
-17.2982,-9.4777
-17.2576,-9.49825
-17.2172,-9.5187
-17.177,-9.53907
-17.1371,-9.55935
-17.0973,-9.57955
-17.0578,-9.59967
-17.0185,-9.61971
-16.9794,-9.63967
-16.9405,-9.65956
-16.9018,-9.67938
-16.8633,-9.69913
-16.8251,-9.71882
-16.787,-9.73845
-16.7492,-9.75801
-16.7116,-9.77753
-16.6742,-9.79699
-16.637,-9.8164
-16.6,-9.83576
-16.5632,-9.85508
-16.5266,-9.87435
-16.4903,-9.89359
-16.4542,-9.91279
-16.4137,-9.93196
-16.3689,-9.95595
-16.3245,-9.97987
-16.2804,-10.0037
-16.2365,-10.0275
-16.1929,-10.0511
-16.1495,-10.0746
-16.1062,-10.0979
-16.0632,-10.1211
-16.0204,-10.1441
-15.9777,-10.1669
-15.9351,-10.1895
-15.8926,-10.2119
-15.8502,-10.234
-15.8079,-10.2558
-15.7656,-10.2774
-15.7233,-10.2986
-15.6811,-10.3195
-15.6388,-10.3401
-15.5965,-10.3604
-15.5542,-10.3803
-15.5118,-10.3998
-15.4693,-10.4189
-15.4266,-10.4375
-15.3839,-10.4558
-15.341,-10.4736
-15.2979,-10.4909
-15.2546,-10.5077
-15.2112,-10.5241
-15.1674,-10.5399
-15.1235,-10.5552
-15.0793,-10.5699
-15.0348,-10.5841
-14.9899,-10.5976
-14.9448,-10.6106
-14.8993,-10.6229
-14.8534,-10.6347
-14.8071,-10.6457
-14.7605,-10.6561
-14.7134,-10.6658
-14.6658,-10.6748
-14.6178,-10.6831
-14.5693,-10.6906
-14.5203,-10.6974
-14.4708,-10.7034
-14.4207,-10.7086
-14.3701,-10.713
-14.3188,-10.7166
-14.267,-10.7194
-14.2146,-10.7213
-14.1615,-10.7223
-14.1077,-10.7224
-14.0532,-10.7216
-13.9981,-10.7199
-13.9422,-10.7173
-13.8856,-10.7137
-13.8282,-10.7091
-13.77,-10.7036
-13.711,-10.697
-13.6512,-10.6894
-13.5906,-10.6808
-13.5291,-10.6711
-13.4667,-10.6604
-13.416,-10.6485
-13.3776,-10.6408
-13.3388,-10.6327
-13.2996,-10.6243
-13.2602,-10.6154
-13.2205,-10.6061
-13.1804,-10.5965
-13.1401,-10.5865
-13.0995,-10.576
-13.0586,-10.5653
-13.0175,-10.5541
-12.976,-10.5425
-12.9344,-10.5306
-12.8924,-10.5184
-12.8502,-10.5057
-12.8078,-10.4927
-12.7651,-10.4794
-12.7223,-10.4657
-12.6791,-10.4516
-12.6358,-10.4372
-12.5923,-10.4224
-12.5485,-10.4074
-12.5046,-10.3919
-12.4604,-10.3762
-12.4161,-10.3601
-12.3716,-10.3436
-12.3269,-10.3269
-12.2821,-10.3098
-12.2371,-10.2924
-12.1919,-10.2747
-12.1466,-10.2567
-12.1012,-10.2383
-12.0556,-10.2197
-12.0099,-10.2007
-11.964,-10.1815
-11.9181,-10.1619
-11.872,-10.1421
-11.8258,-10.1219
-11.7795,-10.1015
-11.7332,-10.0808
-11.6867,-10.0598
-11.6402,-10.0385
-11.5936,-10.0169
-11.5469,-9.9951
-11.5002,-9.97299
-11.4534,-9.95062
-11.4065,-9.92799
-11.3596,-9.90509
-11.3127,-9.88193
-11.2657,-9.85852
-11.2188,-9.83486
-11.1718,-9.81094
-11.1248,-9.78678
-11.0777,-9.76238
-11.0307,-9.73773
-10.9837,-9.71285
-10.9367,-9.68773
-10.8897,-9.66239
-10.8428,-9.63681
-10.7958,-9.61101
-10.749,-9.58499
-10.7021,-9.55874
-10.6553,-9.53229
-10.6086,-9.50562
-10.5619,-9.47874
-10.5153,-9.45165
-10.4688,-9.42436
-10.4223,-9.39687
-10.3759,-9.36918
-10.3297,-9.3413
-10.2835,-9.31322
-10.2374,-9.28496
-10.1915,-9.25651
-10.1456,-9.22788
-10.0999,-9.19907
-10.0543,-9.17009
-10.0089,-9.14093
-9.96355,-9.1116
-9.91839,-9.08211
-9.87338,-9.05245
-9.82854,-9.02263
-9.78386,-8.99266
-9.73936,-8.96252
-9.69504,-8.93224
-9.6509,-8.90181
-9.60695,-8.87123
-9.5632,-8.84051
-9.51966,-8.80966
-9.47633,-8.77866
-9.43321,-8.74754
-9.39032,-8.71628
-9.34766,-8.68489
-9.30523,-8.65339
-9.26304,-8.62176
-9.2211,-8.59001
-9.17942,-8.55815
-9.13799,-8.52617
-9.09683,-8.49409
-9.05595,-8.46191
-9.01534,-8.42962
-8.97502,-8.39723
-8.93498,-8.36474
-8.89525,-8.33216
-8.85582,-8.29949
-8.8167,-8.26674
-8.7738,-8.23216
-8.73129,-8.19574
-8.68915,-8.15923
-8.64739,-8.12262
-8.60599,-8.08591
-8.56495,-8.04912
-8.52426,-8.01223
-8.48393,-7.97526
-8.44394,-7.93819
-8.4043,-7.90105
-8.36499,-7.86382
-8.32601,-7.82651
-8.28735,-7.78912
-8.24902,-7.75165
-8.211,-7.71411
-8.1733,-7.67649
-8.13589,-7.63881
-8.09879,-7.60105
-8.06198,-7.56323
-8.02547,-7.52534
-7.98924,-7.48738
-7.95328,-7.44936
-7.91761,-7.41129
-7.8822,-7.37315
-7.84706,-7.33496
-7.81218,-7.29672
-7.77755,-7.25842
-7.74317,-7.22007
-7.70904,-7.18168
-7.67515,-7.14323
-7.64149,-7.10474
-7.60806,-7.06621
-7.57485,-7.02764
-7.54187,-6.98903
-7.50909,-6.95038
-7.47653,-6.91169
-7.44417,-6.87297
-7.41201,-6.83422
-7.38005,-6.79544
-7.34827,-6.75664
-7.31668,-6.7178
-7.28527,-6.67894
-7.25403,-6.64006
-7.22296,-6.60116
-7.19205,-6.56225
-7.1613,-6.52331
-7.1307,-6.48436
-7.10026,-6.4454
-7.06995,-6.40643
-7.03979,-6.36744
-7.00976,-6.32846
-6.97985,-6.28946
-6.95007,-6.25047
-6.92041,-6.21147
-6.89086,-6.17247
-6.86142,-6.13347
-6.83208,-6.09448
-6.80284,-6.0555
-6.77369,-6.01652
-6.74463,-5.97756
-6.71566,-5.9386
-6.68676,-5.89966
-6.65793,-5.86074
-6.62917,-5.82183
-6.60047,-5.78295
-6.57184,-5.74408
-6.54325,-5.70524
-6.51471,-5.66642
-6.48621,-5.62763
-6.45775,-5.58887
-6.42932,-5.55014
-6.40092,-5.51145
-6.37254,-5.47278
-6.34418,-5.43416
-6.31583,-5.39557
-6.28748,-5.35703
-6.25914,-5.31852
-6.2308,-5.28006
-6.20244,-5.24165
-6.17407,-5.20328
-6.14569,-5.16497
-6.11728,-5.12671
-6.08884,-5.0885
-6.06037,-5.05034
-6.03186,-5.01225
-6.0033,-4.97421
-5.9747,-4.93623
-5.94604,-4.89832
-5.91733,-4.86048
-5.88855,-4.8227
-5.8597,-4.78498
-5.83078,-4.74734
-5.80177,-4.70978
-5.77269,-4.67228
-5.74335,-4.63487
-5.71377,-4.59713
-5.68409,-4.55948
-5.65431,-4.5219
-5.62443,-4.48441
-5.59444,-4.447
-5.56434,-4.40968
-5.53414,-4.37244
-5.50382,-4.33529
-5.47339,-4.29822
-5.44284,-4.26124
-5.41218,-4.22435
-5.38139,-4.18755
-5.35047,-4.15084
-5.31943,-4.11422
-5.28826,-4.0777
-5.25696,-4.04126
-5.22553,-4.00492
-5.19396,-3.96867
-5.16225,-3.93252
-5.1304,-3.89647
-5.0984,-3.86051
-5.06626,-3.82465
-5.03397,-3.78888
-5.00153,-3.75322
-4.96894,-3.71766
-4.93619,-3.68219
-4.90329,-3.64683
-4.87022,-3.61158
-4.83699,-3.57642
-4.80359,-3.54137
-4.77003,-3.50643
-4.73629,-3.47159
-4.70239,-3.43686
-4.6683,-3.40223
-4.63404,-3.36772
-4.5996,-3.33331
-4.56498,-3.29901
-4.53017,-3.26483
-4.49518,-3.23076
-4.46,-3.1968
-4.42462,-3.16295
-4.38905,-3.12922
-4.35328,-3.0956
-4.31731,-3.0621
-4.28114,-3.02871
-4.24477,-2.99545
-4.20819,-2.9623
-4.1714,-2.92927
-4.1344,-2.89636
-4.09718,-2.86357
-4.05975,-2.83091
-4.0221,-2.79836
-3.98423,-2.76594
-3.94613,-2.73365
-3.90781,-2.70148
-3.86926,-2.66943
-3.83048,-2.63752
-3.79146,-2.60573
-3.75221,-2.57407
-3.71273,-2.54254
-3.673,-2.51113
-3.63302,-2.47986
-3.5928,-2.44873
-3.55234,-2.41772
-3.51162,-2.38685
-3.47065,-2.35611
-3.42943,-2.32551
-3.38794,-2.29504
-3.3462,-2.26471
-3.3042,-2.23452
-3.26193,-2.20447
-3.21939,-2.17456
-3.17658,-2.14478
-3.1335,-2.11515
-3.09014,-2.08566
-3.04651,-2.05631
-3.0026,-2.02711
-2.95841,-1.99805
-2.91393,-1.96913
-2.86917,-1.94037
-2.82411,-1.91174
-2.77877,-1.88327
-2.73313,-1.85495
-2.68719,-1.82677
-2.64095,-1.79874
-2.59442,-1.77087
-2.54758,-1.74315
-2.50043,-1.71558
-2.45297,-1.68816
-2.40521,-1.6609
-2.35713,-1.63379
-2.30873,-1.60684
-2.26002,-1.58005
-2.21637,-1.55487
-2.17247,-1.53128
-2.12833,-1.50781
-2.08395,-1.48447
-2.03934,-1.46126
-1.99449,-1.43818
-1.94943,-1.41522
-1.90415,-1.3924
-1.85865,-1.3697
-1.81294,-1.34713
-1.76704,-1.3247
-1.72093,-1.30239
-1.67464,-1.28022
-1.62816,-1.25818
-1.58149,-1.23628
-1.53465,-1.2145
-1.48764,-1.19287
-1.44046,-1.17136
-1.39312,-1.15
-1.34562,-1.12876
-1.29798,-1.10767
-1.25018,-1.08671
-1.20225,-1.06589
-1.15419,-1.04521
-1.10599,-1.02467
-1.05767,-1.00426
-1.00923,-0.984
-0.960671,-0.963877
-0.912007,-0.943895
-0.863239,-0.924056
-0.814372,-0.904358
-0.765412,-0.884803
-0.716363,-0.865392
-0.667232,-0.846125
-0.618022,-0.827002
-0.56874,-0.808025
-0.51939,-0.789193
-0.469977,-0.770507
-0.420508,-0.751969
-0.370986,-0.733578
-0.321418,-0.715335
-0.271808,-0.69724
-0.222162,-0.679295
-0.172484,-0.6615
-0.12278,-0.643855
-0.0730559,-0.62636
-0.0233157,-0.609018
0.0264349,-0.591827
0.0761907,-0.574789
0.125947,-0.557904
0.175698,-0.541172
0.225438,-0.524596
0.275163,-0.508174
0.324868,-0.491907
0.374546,-0.475797
0.424194,-0.459843
0.473805,-0.444046
0.523375,-0.428407
0.572898,-0.412927
0.622369,-0.397605
0.671784,-0.382443
0.721136,-0.367441
0.77042,-0.352599
0.819633,-0.337919
0.868767,-0.3234
0.917819,-0.309044
0.966782,-0.294851
1.01565,-0.280821
1.06442,-0.266955
1.11309,-0.253254
1.16165,-0.239718
1.21009,-0.226348
1.25842,-0.213144
1.30662,-0.200107
1.35469,-0.187238
1.40263,-0.174536
1.45043,-0.162004
1.49808,-0.14964
1.54558,-0.137446
1.59292,-0.125423
1.64011,-0.11357
1.68712,-0.101889
1.73397,-0.0903804
1.78064,-0.0790441
1.82713,-0.0678809
1.87343,-0.0568916
1.91954,-0.0460766
1.96546,-0.0354365
2.01117,-0.0249719
2.05667,-0.0146834
2.10196,-0.00457155
2.14704,0.00536311
2.19189,0.01512
2.23651,0.0246985
2.2809,0.0340981
2.32504,0.0433182
2.36895,0.0523583
2.41261,0.0612176
2.45601,0.0698958
2.49915,0.0783922
2.54203,0.0867062
2.58464,0.0948373
2.62697,0.102785
2.66903,0.110548
